generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.58	1	9	0.350	0.0	1.0	0.7572	0.0016	1.2043
1	5.90	2.23	2	9	0.230	0.0	0.5	0.7476	0.0103	1.2043
2	6.12	2.67	0	9	0.250	0.0	1.5	0.6530	0.0091	1.2043
3	6.46	2.62	1	9	0.170	0.0	0.5	0.6782	0.0075	1.2043
4	7.24	2.38	0	9	0.270	0.0	1.5	0.8247	0.0075	1.2043
5	7.20	2.43	2	9	0.240	0.0	1.0	0.6732	0.0172	1.2043
6	7.66	2.30	0	9	0.130	0.0	1.0	0.6712	0.0236	1.2043
7	6.80	2.73	0	9	0.150	0.0	1.0	0.5788	0.0040	1.2043
8	6.68	2.98	0	9	0.160	0.0	1.5	0.5141	0.0057	1.2043
9	6.30	3.14	0	9	0.160	0.0	1.0	0.5447	0.0057	1.2043
10	7.00	2.87	0	9	0.250	0.0	1.0	0.4978	0.0016	1.2043
11	7.08	3.01	0	9	0.200	0.0	1.0	0.4864	0.0032	1.2043
12	6.74	2.84	1	9	0.170	0.0	1.0	0.4584	0.0055	1.2043
13	7.16	2.56	2	9	0.090	0.0	1.0	0.3945	0.0160	1.2043
14	6.78	2.95	0	9	0.180	0.0	1.5	0.4754	0.0051	1.2043
15	7.32	2.71	0	9	0.170	0.0	1.0	0.5585	0.0031	1.2043
16	7.26	2.68	1	9	0.160	0.0	1.0	0.5477	0.0051	1.2043
17	7.36	2.59	1	9	0.150	0.0	1.5	0.4921	0.0098	1.2043
18	7.36	2.67	1	9	0.160	0.0	1.0	0.4105	0.0051	1.2043
19	7.38	2.43	1	9	0.190	0.0	1.5	0.4361	0.0160	1.2043
20	6.96	2.88	0	9	0.200	0.0	1.0	0.4299	0.0025	1.2043
21	7.14	2.69	1	9	0.180	0.0	1.0	0.3572	0.0015	1.2043
22	6.92	2.61	1	9	0.150	0.0	1.0	0.4720	0.0015	1.2043
23	6.82	2.86	0	9	0.140	0.0	1.0	0.5000	0.0143	1.2043
24	6.68	2.89	1	9	0.200	0.0	1.5	0.4836	0.0143	1.2043
25	7.00	2.45	2	9	0.170	0.0	1.0	0.4028	0.0038	1.2043
26	7.58	2.09	0	9	0.120	0.0	1.0	0.4173	0.0143	1.2043
27	7.68	1.94	1	9	0.200	0.0	1.0	0.3879	0.0038	1.2043
28	7.26	2.36	2	9	0.230	0.0	1.0	0.4192	0.0038	1.2043
29	7.04	2.58	1	9	0.160	0.0	1.0	0.4550	0.0028	1.2043
30	7.46	1.96	1	9	0.160	0.0	1.0	0.4320	0.0009	1.2043
31	7.66	1.87	1	9	0.120	0.0	0.5	0.5114	0.0143	1.2043
32	7.56	2.17	1	9	0.110	0.0	0.5	0.4796	0.0143	1.2043
33	8.04	1.39	2	9	0.140	0.0	1.0	0.4163	0.0035	1.2043
34	7.28	2.27	1	9	0.130	0.0	1.0	0.4779	0.0072	1.2043
35	7.42	2.12	2	9	0.130	0.0	0.5	0.4293	0.0143	1.2043
36	8.02	1.30	2	9	0.120	0.0	0.5	0.4152	0.0072	1.2043
37	7.96	1.87	1	9	0.150	0.0	0.5	0.3785	0.0068	1.2043
38	7.82	1.74	1	9	0.160	0.0	1.0	0.4019	0.0014	1.2043
39	7.88	1.67	2	9	0.170	0.0	1.0	0.4057	0.0072	1.2043
40	7.66	1.87	2	9	0.090	0.0	0.5	0.3758	0.0025	1.2043
41	7.48	1.94	2	9	0.140	0.0	1.0	0.3830	0.0038	1.2043
42	7.54	2.19	0	9	0.100	0.0	0.5	0.3683	0.0085	1.2043
43	7.62	2.07	2	9	0.160	0.0	1.0	0.4054	0.0050	1.2043
44	7.58	2.00	1	9	0.100	0.0	0.5	0.3771	0.0072	1.2043
45	7.46	2.20	1	9	0.130	0.0	1.0	0.3300	0.0022	1.2043
46	7.90	1.62	2	9	0.100	0.0	1.0	0.2853	0.0068	1.2043
47	7.88	1.62	2	9	0.130	0.0	1.0	0.3341	0.0035	1.2043
48	7.80	1.66	1	9	0.150	0.0	1.0	0.3090	0.0038	1.2043
49	7.32	2.28	1	9	0.160	0.0	0.5	0.4247	0.0021	1.2043
50	7.46	2.17	2	9	0.150	0.0	1.0	0.3346	0.0074	1.2043
