generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	1.41	2	8	0.390	0.0	1.5	0.6757	0.0025	1.1862
1	5.34	1.49	2	8	0.300	0.0	1.5	0.5919	0.0077	1.1862
2	5.58	1.52	2	8	0.280	0.0	1.0	0.5403	0.0036	1.1862
3	5.98	1.53	2	8	0.220	0.0	0.5	0.4612	0.0015	1.1506
4	5.90	1.72	2	8	0.290	0.0	1.0	0.5407	0.0171	1.1862
5	6.42	1.55	2	8	0.250	0.0	0.5	0.5184	0.0171	1.1506
6	6.08	1.74	2	8	0.200	0.0	0.5	0.4437	0.0035	1.1862
7	6.40	1.71	3	8	0.210	0.0	0.5	0.5523	0.0171	1.1862
8	6.10	2.17	2	8	0.220	0.0	0.5	0.4575	0.0039	1.1260
9	6.00	2.13	2	8	0.230	0.0	1.0	0.3796	0.0071	0.7817
10	6.00	2.14	2	8	0.220	0.0	0.5	0.3886	0.0039	1.1862
11	5.70	2.17	2	8	0.090	0.0	0.5	0.3883	0.0170	1.1862
12	5.50	2.10	2	8	0.080	0.0	1.0	0.3763	0.0004	1.1862
13	6.10	2.12	2	8	0.090	0.0	1.5	0.3454	0.0035	1.1862
14	6.12	1.99	2	8	0.120	0.0	0.5	0.3482	0.0077	1.1644
15	6.20	2.12	2	8	0.100	0.0	0.5	0.3279	0.0131	1.1862
16	6.16	1.89	3	8	0.130	0.0	1.0	0.3126	0.0039	1.1862
17	5.94	2.21	2	8	0.100	0.0	0.5	0.2972	0.0170	1.1862
18	6.08	2.09	2	8	0.120	0.0	1.0	0.3328	0.0131	1.1862
19	5.48	2.36	2	8	0.100	0.0	1.0	0.3607	0.0033	1.1862
20	5.98	2.05	2	8	0.140	0.0	0.5	0.4421	0.0171	1.1862
21	6.18	1.80	2	8	0.200	0.0	1.0	0.3518	0.0039	1.1862
22	5.86	2.01	3	8	0.120	0.0	0.5	0.3992	0.0171	1.1862
23	5.78	2.01	2	8	0.120	0.0	1.0	0.3818	0.0016	1.1862
24	5.82	2.15	2	8	0.120	0.0	0.5	0.4112	0.0135	1.1862
25	6.04	2.18	2	8	0.140	0.0	0.5	0.3982	0.0135	1.1862
26	5.96	2.17	2	8	0.150	0.0	1.0	0.3327	0.0021	1.1862
27	5.74	2.25	2	8	0.060	0.0	0.5	0.2932	0.0131	1.1118
28	5.96	1.97	2	8	0.140	0.0	1.0	0.2747	0.0014	0.8820
29	6.20	2.00	2	8	0.130	0.0	0.5	0.3742	0.0135	1.1862
30	5.62	2.06	2	8	0.170	0.0	1.0	0.4022	0.0039	1.1862
31	6.22	1.87	2	8	0.200	0.0	1.0	0.4069	0.0028	1.1862
32	5.94	1.90	2	8	0.120	0.0	1.0	0.4152	0.0064	1.1862
33	5.88	2.02	2	8	0.150	0.0	0.5	0.3560	0.0091	1.1862
34	5.76	2.10	2	8	0.150	0.0	0.5	0.4080	0.0135	1.1862
35	5.98	2.05	2	8	0.110	0.0	0.5	0.3505	0.0135	1.1862
36	6.00	1.85	2	8	0.150	0.0	0.5	0.4659	0.0016	1.1862
37	6.18	1.86	2	8	0.180	0.0	1.0	0.4103	0.0021	1.1862
38	5.96	1.82	3	8	0.130	0.0	0.5	0.3084	0.0056	1.0844
39	5.98	2.02	2	8	0.160	0.0	1.0	0.3190	0.0004	1.1862
40	6.02	2.06	2	8	0.130	0.0	0.5	0.3680	0.0091	1.1862
41	5.56	2.15	2	8	0.160	0.0	1.0	0.3058	0.0039	1.1862
42	5.98	1.99	2	8	0.180	0.0	1.0	0.3328	0.0039	1.1862
43	5.70	1.91	2	8	0.130	0.0	1.5	0.3543	0.0091	1.1862
44	6.02	1.81	2	8	0.170	0.0	1.0	0.4120	0.0056	1.1862
45	5.82	2.19	2	8	0.100	0.0	1.0	0.3253	0.0056	1.1862
46	5.78	2.13	1	8	0.100	0.0	0.5	0.2976	0.0039	1.1862
47	5.82	2.00	2	8	0.210	0.0	1.5	0.3663	0.0033	1.1862
48	5.80	2.08	2	8	0.150	0.0	1.0	0.3847	0.0090	1.1863
49	5.78	1.98	2	8	0.100	0.0	0.5	0.3683	0.0090	1.1862
50	5.88	1.91	2	8	0.130	0.0	1.0	0.3397	0.0103	1.1862
