generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.36	1	8	0.490	0.0	1.0	0.6759	0.0019	1.2148
1	5.04	1.33	1	8	0.300	0.0	1.0	0.5533	0.0074	1.2148
2	5.38	1.18	3	8	0.270	0.0	1.5	0.4482	0.0009	1.1572
3	5.56	1.37	2	8	0.170	0.0	1.0	0.3330	0.0060	1.2148
4	6.06	1.45	2	8	0.230	0.0	1.5	0.2471	0.0017	1.2148
5	6.22	1.89	1	9	0.190	0.0	1.5	0.2394	0.0014	1.2148
6	6.26	2.06	1	9	0.130	0.0	1.5	0.2357	0.0031	1.2148
7	6.34	2.14	0	9	0.090	0.0	0.5	0.2355	0.0053	1.2148
8	6.50	2.19	0	9	0.090	0.0	0.5	0.3079	0.0019	1.2148
9	6.58	2.52	0	9	0.150	0.0	0.5	0.1847	0.0030	1.2148
10	7.06	2.07	0	9	0.190	0.0	0.5	0.1624	0.0063	1.2148
11	6.98	2.21	3	9	0.180	0.0	1.0	0.2026	0.0052	1.2148
12	6.78	2.40	0	9	0.160	0.0	0.5	0.2250	0.0050	1.2148
13	7.30	2.06	3	9	0.200	0.0	0.5	0.2632	0.0056	1.2148
14	7.06	2.49	0	9	0.110	0.0	0.5	0.1586	0.0045	1.2148
15	6.70	2.71	0	9	0.130	0.0	1.0	0.1317	0.0025	1.2148
16	6.14	2.70	0	9	0.170	0.0	0.5	0.2645	0.0056	1.2148
17	6.88	2.14	3	9	0.110	0.0	1.0	0.1843	0.0052	1.2148
18	6.44	2.52	3	9	0.130	0.0	1.0	0.2384	0.0029	1.2148
19	7.06	2.20	3	9	0.150	0.0	1.0	0.2450	0.0025	1.2148
20	6.74	2.30	3	9	0.090	0.0	0.5	0.2095	0.0029	1.2148
21	6.56	2.58	0	9	0.160	0.0	1.0	0.1532	0.0029	1.2148
22	6.00	2.26	3	9	0.150	0.0	1.0	0.2770	0.0014	1.2148
23	6.12	2.73	0	9	0.130	0.0	1.0	0.2520	0.0018	1.2148
24	6.50	2.55	0	9	0.120	0.0	1.0	0.1581	0.0005	1.2148
25	7.26	2.23	3	9	0.160	0.0	1.0	0.1653	0.0016	1.2148
26	7.22	2.22	3	9	0.100	0.0	1.0	0.1080	0.0028	1.2148
27	7.10	2.29	3	9	0.130	0.0	1.0	0.1102	0.0018	1.2148
28	6.74	2.22	4	9	0.140	0.0	1.0	0.1079	0.0016	1.2148
29	6.58	2.38	1	9	0.130	0.0	1.0	0.0959	0.0013	1.2148
30	7.20	2.22	3	9	0.110	0.0	1.0	0.0726	0.0013	1.2148
31	7.18	1.86	3	9	0.150	0.0	1.5	0.0701	0.0013	1.2148
32	7.22	2.05	4	9	0.110	0.0	1.0	0.1140	0.0020	1.2148
33	6.98	2.26	3	9	0.170	0.0	1.0	0.1341	0.0010	1.2148
34	7.00	2.32	0	9	0.230	0.0	1.0	0.2213	0.0018	1.2148
35	7.04	2.03	3	9	0.160	0.0	1.0	0.1143	0.0018	1.2148
36	7.24	2.15	2	9	0.200	0.0	1.5	0.0967	0.0018	1.2148
37	6.92	2.48	3	9	0.140	0.0	1.5	0.1103	0.0028	1.2148
38	7.16	2.34	0	9	0.150	0.0	1.0	0.0697	0.0018	1.2148
39	7.08	2.09	3	9	0.130	0.0	1.0	0.0363	0.0007	0.8728
40	7.08	2.07	3	9	0.250	0.0	1.0	0.1855	0.0006	1.2148
41	7.06	2.17	4	9	0.200	0.0	1.0	0.1555	0.0013	1.2148
42	6.78	2.14	3	9	0.100	0.0	1.5	0.1214	0.0015	1.2148
43	6.36	2.25	3	9	0.160	0.0	1.0	0.2171	0.0017	1.2148
44	6.54	2.16	4	9	0.140	0.0	1.5	0.1328	0.0013	1.2148
45	6.92	2.16	3	9	0.130	0.0	0.5	0.0759	0.0012	1.2148
46	6.60	2.19	4	9	0.090	0.0	0.5	0.1246	0.0013	1.2148
47	6.50	2.56	0	9	0.120	0.0	1.0	0.1407	0.0014	1.2148
48	6.84	2.54	0	9	0.100	0.0	1.0	0.1051	0.0006	1.2148
49	6.90	2.19	3	9	0.100	0.0	1.0	0.1714	0.0004	1.2148
50	6.76	2.41	1	9	0.090	0.0	0.5	0.1189	0.0024	1.2148
