generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.76	2.41	1	9	0.360	0.0	1.0	0.7177	0.0051	1.2149
1	6.28	2.07	1	9	0.340	0.0	1.0	0.6460	0.0082	1.2149
2	5.80	2.58	1	9	0.290	0.0	1.0	0.6532	0.0017	1.2149
3	6.42	2.36	1	9	0.200	0.0	0.5	0.5984	0.0132	1.2149
4	7.00	2.39	0	9	0.200	0.0	1.0	0.6673	0.0134	1.2149
5	6.98	2.43	0	9	0.310	0.0	1.0	0.9260	0.0837	1.2149
6	7.00	2.32	1	9	0.160	0.0	0.5	0.6701	0.0043	1.2149
7	7.24	2.06	2	9	0.200	0.0	0.5	0.7090	0.0043	1.2149
8	7.36	2.11	0	9	0.210	0.0	1.0	0.8032	0.0729	1.2149
9	7.36	2.41	0	9	0.130	0.0	0.5	0.5246	0.0022	1.2149
10	6.46	2.55	1	9	0.140	0.0	0.5	0.5183	0.0056	1.2149
11	7.12	2.41	0	9	0.090	0.0	0.5	0.5510	0.0109	1.2149
12	7.60	1.99	2	9	0.110	0.0	0.5	0.4529	0.0106	1.2149
13	8.06	1.24	2	9	0.120	0.0	1.0	0.3817	0.0109	1.2149
14	7.78	1.91	0	9	0.130	0.0	1.0	0.3777	0.0109	1.2149
15	7.74	2.10	1	9	0.180	0.0	1.5	0.5212	0.0109	1.2149
16	7.74	2.09	1	9	0.100	0.0	0.5	0.4305	0.0057	1.2149
17	7.78	1.81	2	9	0.130	0.0	0.5	0.3657	0.0103	1.2149
18	7.68	2.20	0	9	0.100	0.0	0.5	0.4233	0.0012	1.2149
19	7.86	1.47	2	9	0.090	0.0	0.5	0.5044	0.0059	1.2149
20	7.82	1.68	1	9	0.150	0.0	1.0	0.4991	0.0052	1.2149
21	7.58	1.98	1	9	0.130	0.0	0.5	0.5535	0.0064	1.2149
22	8.08	1.25	2	9	0.100	0.0	1.0	0.5101	0.0044	1.2149
23	7.70	2.06	2	9	0.150	0.0	1.5	0.5354	0.0064	1.2149
24	8.00	1.73	2	9	0.150	0.0	1.0	0.5377	0.0038	1.2149
25	7.48	2.36	0	9	0.210	0.0	1.0	0.6519	0.0043	1.2149
26	8.00	1.69	1	9	0.150	0.0	1.5	0.5306	0.0064	1.2149
27	8.22	1.54	0	9	0.130	0.0	1.5	0.5216	0.0064	1.2149
28	8.30	1.40	1	9	0.110	0.0	1.0	0.5173	0.0064	1.2153
29	8.00	1.41	1	9	0.190	0.0	1.0	0.5343	0.0056	1.2149
30	7.84	1.94	0	9	0.160	0.0	1.5	0.5430	0.0064	1.2149
31	8.02	1.79	0	9	0.160	0.0	1.5	0.5305	0.0064	1.2149
32	8.00	1.81	1	9	0.080	0.0	0.5	0.5646	0.0064	1.2149
33	8.06	1.68	0	9	0.100	0.0	1.0	0.4956	0.0040	1.2149
34	8.14	1.41	1	9	0.100	0.0	1.0	0.4563	0.0018	1.2149
35	8.16	1.58	1	9	0.110	0.0	1.0	0.5924	0.0064	1.2149
36	7.68	2.03	0	9	0.090	0.0	0.5	0.5850	0.0056	1.2149
37	8.18	1.56	1	9	0.110	0.0	1.0	0.6002	0.0007	1.2149
38	8.16	1.35	2	9	0.030	0.0	0.5	0.6541	0.0064	1.2149
39	7.68	1.79	2	9	0.200	0.0	1.0	0.5629	0.0022	1.2149
40	7.96	1.97	0	9	0.160	0.0	0.5	0.5301	0.0062	1.2149
41	7.72	2.18	0	9	0.160	0.0	1.5	0.5682	0.0064	1.2149
42	7.90	2.14	0	9	0.130	0.0	1.0	0.5481	0.0051	1.2149
43	8.04	1.93	0	9	0.200	0.0	1.5	0.5792	0.0064	1.2149
44	8.38	0.82	5	9	0.200	0.0	1.5	0.6233	0.0011	1.2149
45	8.14	1.73	1	9	0.150	0.0	1.5	0.6547	0.0064	1.2149
46	8.26	1.35	3	9	0.140	0.0	0.5	0.7112	0.0034	1.2149
47	7.94	1.93	0	9	0.170	0.0	1.0	0.6279	0.0059	1.2149
48	7.92	1.89	0	9	0.060	0.0	0.5	0.5541	0.0064	1.2149
49	7.96	2.06	1	9	0.100	0.0	1.5	0.4579	0.0064	1.2149
50	7.66	2.14	0	9	0.130	0.0	1.0	0.6050	0.0064	1.2149
