generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	3.36	0	9	0.320	0.0	0.5	0.5781	0.0026	1.1984
1	5.66	3.67	0	9	0.290	0.0	1.0	0.5615	0.0024	1.1984
2	6.68	3.11	0	9	0.230	0.0	1.0	0.4003	0.0018	1.1984
3	6.64	3.20	0	9	0.100	0.0	0.5	0.3810	0.0064	1.1984
4	6.06	3.56	0	9	0.140	0.0	1.0	0.4226	0.0058	1.1984
5	6.34	3.46	0	9	0.140	0.0	0.5	0.4108	0.0064	1.1984
6	7.00	3.09	0	9	0.140	0.0	0.5	0.4439	0.0053	1.1984
7	6.86	3.26	0	9	0.150	0.0	0.5	0.3505	0.0044	1.1984
8	7.94	2.16	1	9	0.130	0.0	0.5	0.3525	0.0044	1.1984
9	7.48	2.70	1	9	0.190	0.0	1.0	0.3843	0.0031	1.1984
10	7.86	2.37	0	9	0.140	0.0	1.0	0.3820	0.0013	1.1984
11	8.06	1.70	1	9	0.160	0.0	1.5	0.4090	0.0023	1.1984
12	8.30	1.89	1	9	0.140	0.0	1.0	0.2166	0.0023	1.1984
13	8.06	2.29	0	9	0.210	0.0	1.5	0.1531	0.0010	1.1984
14	7.98	2.28	1	9	0.190	0.0	1.0	0.3249	0.0023	1.1984
15	7.86	2.22	1	9	0.230	0.0	1.5	0.1853	0.0023	1.1984
16	8.42	1.69	0	9	0.120	0.0	1.5	0.1834	0.0023	1.1984
17	8.22	1.85	1	9	0.130	0.0	1.0	0.2115	0.0023	1.1984
18	7.06	3.10	1	9	0.140	0.0	1.0	0.3408	0.0023	1.1984
19	7.84	2.07	0	9	0.190	0.0	1.0	0.3123	0.0012	1.1984
20	7.82	2.08	1	9	0.140	0.0	1.0	0.1889	0.0021	1.1984
21	7.84	2.21	1	9	0.080	0.0	0.5	0.2439	0.0023	1.1984
22	8.58	1.23	1	9	0.070	0.0	0.5	0.1482	0.0023	1.1984
23	7.94	2.20	1	9	0.130	0.0	0.5	0.2322	0.0023	1.1984
24	8.32	1.69	1	9	0.120	0.0	1.0	0.1359	0.0023	1.1984
25	8.24	1.90	1	9	0.150	0.0	1.5	0.1089	0.0021	1.1984
26	7.96	2.30	0	9	0.100	0.0	1.5	0.1648	0.0023	1.1984
27	7.88	2.51	1	9	0.110	0.0	1.0	0.1977	0.0023	1.1984
28	7.78	2.48	1	9	0.140	0.0	1.0	0.2079	0.0023	1.1984
29	7.90	2.44	0	9	0.220	0.0	1.0	0.1406	0.0023	1.1984
30	8.64	0.79	4	9	0.120	0.0	0.5	0.1495	0.0021	1.1984
31	8.10	2.30	0	9	0.090	0.0	0.5	0.1062	0.0021	1.1984
32	7.80	2.51	0	9	0.150	0.0	1.0	0.2080	0.0021	1.1984
33	7.76	2.51	1	9	0.110	0.0	0.5	0.1902	0.0023	1.1984
34	7.84	2.56	0	9	0.150	0.0	1.0	0.1713	0.0023	1.1984
35	8.32	1.96	1	9	0.130	0.0	1.5	0.1519	0.0023	1.1984
36	7.86	2.35	1	9	0.170	0.0	1.0	0.1920	0.0023	1.1984
37	8.30	2.05	0	9	0.060	0.0	0.5	0.0979	0.0023	1.1984
38	8.14	1.95	1	9	0.110	0.0	0.5	0.1960	0.0023	1.1984
39	7.70	2.73	0	9	0.150	0.0	1.0	0.1849	0.0023	1.1984
40	7.92	2.31	1	9	0.130	0.0	1.0	0.1391	0.0021	1.1984
41	8.44	1.65	1	9	0.060	0.0	0.5	0.1147	0.0023	1.1984
42	7.70	2.48	1	9	0.120	0.0	0.5	0.2468	0.0021	1.1984
43	7.96	2.39	0	9	0.150	0.0	1.0	0.1708	0.0023	1.1984
44	8.22	2.02	1	9	0.150	0.0	1.0	0.1782	0.0023	1.1984
45	7.86	2.47	0	9	0.070	0.0	0.5	0.1161	0.0023	1.1984
46	8.20	2.13	1	9	0.100	0.0	1.5	0.1315	0.0021	1.1984
47	8.38	1.50	1	9	0.160	0.0	1.0	0.1001	0.0021	1.1984
48	8.12	1.95	0	9	0.190	0.0	1.0	0.2235	0.0021	1.1984
49	7.94	2.31	1	9	0.150	0.0	0.5	0.2278	0.0021	1.1984
50	8.00	2.30	0	9	0.110	0.0	0.5	0.1288	0.0021	1.1984
