generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.36	1.48	0	7	0.340	0.0	0.5	0.5313	0.0092	0.8725
1	4.88	1.41	2	7	0.260	0.0	1.0	0.4753	0.0038	0.8725
2	5.08	1.29	2	7	0.280	0.0	0.5	0.3944	0.0017	0.8725
3	5.38	1.38	2	7	0.350	0.0	0.5	0.4277	0.0161	0.8725
4	5.22	1.71	0	7	0.370	0.0	1.0	0.4126	0.0161	0.8725
5	5.84	1.77	0	8	0.420	0.0	0.5	0.3267	0.0051	0.8725
6	5.46	1.92	1	8	0.350	0.0	0.5	0.3364	0.0051	0.8725
7	5.74	1.95	1	9	0.370	0.0	1.0	0.3560	0.0048	0.8725
8	6.18	2.00	0	9	0.370	0.0	0.5	0.4629	0.0051	0.8725
9	6.20	2.22	1	9	0.460	0.0	0.5	0.5563	0.0087	0.8725
10	5.94	2.59	1	9	0.410	0.0	0.5	0.5671	0.0085	0.8725
11	6.44	2.22	0	9	0.440	0.0	0.5	0.5261	0.0242	0.8725
12	6.86	2.44	1	9	0.450	0.0	0.5	0.4329	0.0290	0.8725
13	7.72	2.15	1	9	0.470	0.0	0.5	0.2182	0.0141	0.8725
14	7.64	2.50	1	9	0.470	0.0	0.5	0.1898	0.0134	0.8725
15	7.16	2.45	1	9	0.450	0.0	0.5	0.2371	0.0141	0.8725
16	7.22	2.24	2	9	0.420	0.0	0.5	0.2830	0.0086	0.8725
17	7.16	2.35	3	9	0.410	0.0	0.5	0.2292	0.0243	0.8725
18	6.78	2.63	1	9	0.330	0.0	0.5	0.2152	0.0144	0.8725
19	6.52	2.89	0	9	0.290	0.0	0.5	0.2465	0.0141	0.8725
20	6.84	2.39	1	9	0.240	0.0	1.0	0.3188	0.0201	0.8725
21	6.96	2.22	3	9	0.160	0.0	0.5	0.2738	0.0201	0.8725
22	6.88	2.53	0	9	0.140	0.0	0.5	0.2557	0.0141	0.8725
23	7.28	1.92	3	9	0.090	0.0	0.5	0.1953	0.0113	0.8727
24	7.00	2.18	0	9	0.140	0.0	0.5	0.1829	0.0063	0.8725
25	6.38	2.07	3	9	0.130	0.0	0.5	0.2790	0.0141	0.8725
26	7.08	2.06	1	9	0.040	0.0	0.5	0.2200	0.0141	0.7033
27	6.36	2.43	3	9	0.170	0.0	1.0	0.2385	0.0061	0.8725
28	6.62	2.21	3	9	0.140	0.0	1.0	0.1834	0.0043	0.8725
29	6.60	2.35	0	9	0.140	0.0	0.5	0.1983	0.0191	0.8725
30	6.46	2.39	0	9	0.100	0.0	0.5	0.2422	0.0141	0.8725
31	7.20	1.97	3	9	0.080	0.0	1.0	0.1300	0.0072	0.8725
32	6.76	2.16	3	9	0.130	0.0	0.5	0.1667	0.0032	0.8725
33	6.48	2.01	3	9	0.100	0.0	0.5	0.2225	0.0079	0.8727
34	6.46	2.08	3	9	0.130	0.0	1.0	0.1626	0.0139	0.8725
35	7.40	1.88	4	9	0.130	0.0	1.0	0.0970	0.0141	0.8725
36	6.92	2.00	3	9	0.150	0.0	1.0	0.1404	0.0102	0.8725
37	6.88	2.02	3	9	0.060	0.0	0.5	0.1514	0.0058	0.8725
38	6.52	2.28	2	9	0.110	0.0	1.0	0.2459	0.0130	0.8725
39	6.66	2.29	0	9	0.170	0.0	1.0	0.2033	0.0118	0.8725
40	6.76	2.39	0	9	0.160	0.0	1.0	0.1766	0.0141	0.8681
41	6.94	2.07	3	9	0.140	0.0	1.0	0.1902	0.0141	0.8725
42	6.54	2.47	0	9	0.170	0.0	1.0	0.1771	0.0049	0.8725
43	6.86	2.08	3	9	0.090	0.0	0.5	0.1598	0.0052	0.8725
44	6.86	2.00	3	9	0.110	0.0	1.0	0.1817	0.0073	0.8725
45	6.68	2.34	0	9	0.210	0.0	1.0	0.1902	0.0034	0.8725
46	6.66	2.06	4	9	0.110	0.0	0.5	0.1885	0.0039	0.8725
47	6.94	2.00	3	9	0.160	0.0	1.0	0.1548	0.0028	0.8725
48	6.62	2.51	0	9	0.140	0.0	1.0	0.2089	0.0133	0.8727
49	6.80	1.95	4	9	0.100	0.0	1.0	0.1823	0.0085	0.8725
50	6.70	2.37	0	9	0.100	0.0	1.0	0.1383	0.0022	0.8725
