generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	1.00	3	7	0.390	0.0	1.0	0.9899	0.0107	1.3269
1	4.98	1.16	2	7	0.320	0.0	1.0	0.9253	0.0065	1.3269
2	5.20	1.11	2	7	0.200	0.0	0.5	0.8842	0.0045	1.3269
3	5.04	1.40	2	7	0.210	0.0	0.5	0.8276	0.0166	1.3269
4	5.30	1.46	2	7	0.200	0.0	1.0	0.8275	0.0969	1.3269
5	5.28	1.63	3	7	0.180	0.0	1.5	0.7682	0.0291	1.3269
6	5.82	1.51	2	8	0.130	0.0	1.0	0.6915	0.1852	1.3269
7	5.70	1.53	2	8	0.180	0.0	1.0	0.6665	0.0276	1.3269
8	5.78	1.58	3	8	0.150	0.0	1.0	0.6174	0.0276	1.3269
9	5.84	1.72	2	8	0.160	0.0	1.5	0.6299	0.0114	1.3269
10	5.88	1.63	2	8	0.220	0.0	1.5	0.6781	0.0120	1.3269
11	5.56	1.80	2	8	0.190	0.0	1.0	0.6411	0.0100	1.3269
12	6.10	1.81	2	8	0.220	0.0	1.5	0.6863	0.0055	1.3269
13	6.10	1.76	2	8	0.130	0.0	1.0	0.5378	0.0101	1.2166
14	6.62	1.32	3	8	0.130	0.0	1.0	0.6490	0.1303	1.3269
15	5.96	1.75	2	8	0.130	0.0	1.0	0.6772	0.1045	1.3269
16	5.98	1.91	2	8	0.130	0.0	0.5	0.6303	0.0055	1.3269
17	6.32	1.75	2	8	0.070	0.0	0.5	0.6103	0.0674	1.3269
18	6.34	1.57	2	8	0.110	0.0	0.5	0.5405	0.0047	1.3269
19	6.58	1.58	3	8	0.140	0.0	0.5	0.5967	0.0155	1.3269
20	6.46	1.70	2	8	0.070	0.0	0.5	0.5413	0.0180	1.3269
21	6.50	1.54	3	8	0.110	0.0	1.0	0.5378	0.0087	1.3269
22	6.38	1.41	3	8	0.090	0.0	1.0	0.5659	0.0937	1.3101
23	6.44	1.47	2	8	0.110	0.0	0.5	0.6380	0.0343	1.3269
24	6.48	1.57	3	8	0.130	0.0	1.0	0.5749	0.1415	1.3269
25	6.46	1.55	4	8	0.100	0.0	0.5	0.5375	0.0036	1.3269
26	6.64	1.49	3	8	0.140	0.0	0.5	0.5133	0.0162	1.3269
27	6.36	1.52	3	8	0.050	0.0	0.5	0.5772	0.1415	1.3269
28	6.32	1.57	3	8	0.130	0.0	0.5	0.6689	0.0058	1.3269
29	6.14	1.64	2	8	0.210	0.0	1.5	0.5083	0.0047	1.3269
30	6.18	1.56	3	8	0.160	0.0	0.5	0.6479	0.0156	1.3269
31	6.10	1.59	2	8	0.160	0.0	1.0	0.6707	0.1040	1.3269
32	6.24	1.67	2	8	0.180	0.0	0.5	0.6944	0.1040	1.3269
33	6.52	1.53	3	8	0.110	0.0	0.5	0.6650	0.0387	1.3269
34	5.96	1.85	2	8	0.110	0.0	0.5	0.6525	0.1040	1.3269
35	6.20	1.73	2	8	0.100	0.0	0.5	0.5822	0.1040	1.3269
36	5.92	1.76	2	8	0.180	0.0	1.0	0.6800	0.0055	1.3269
37	6.02	1.75	2	8	0.150	0.0	0.5	0.6058	0.0670	1.3269
38	6.34	1.56	4	8	0.090	0.0	1.0	0.6353	0.0181	1.3269
39	6.24	1.64	2	8	0.150	0.0	1.0	0.6536	0.1017	1.3269
40	6.30	1.51	3	8	0.170	0.0	0.5	0.6574	0.0758	1.3269
41	6.36	1.51	3	8	0.140	0.0	1.0	0.6764	0.1017	1.3269
42	6.54	1.51	3	8	0.160	0.0	1.5	0.5518	0.1017	1.3269
43	6.24	1.50	4	8	0.140	0.0	1.0	0.6376	0.1017	1.3269
44	6.16	1.67	3	8	0.180	0.0	1.0	0.6295	0.1017	1.3269
45	6.24	1.70	2	8	0.130	0.0	0.5	0.5338	0.0124	1.3269
46	6.34	1.76	2	8	0.120	0.0	0.5	0.5818	0.1017	1.3269
47	6.28	1.59	3	8	0.210	0.0	1.0	0.6548	0.0207	1.3269
48	6.70	1.65	2	8	0.120	0.0	0.5	0.5177	0.0312	1.3269
49	6.98	1.39	3	8	0.060	0.0	0.5	0.5011	0.0012	1.3269
50	6.46	1.50	3	8	0.140	0.0	1.0	0.6157	0.1017	1.3269
