generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.98	2.75	1	9	0.410	0.0	1.0	0.4103	0.0045	0.9176
1	5.74	2.50	1	9	0.320	0.0	0.5	0.4131	0.0064	0.9176
2	5.98	2.89	0	9	0.290	0.0	0.5	0.3553	0.0072	0.9176
3	6.62	2.62	0	9	0.320	0.0	1.0	0.3391	0.0032	0.9176
4	7.14	2.41	0	9	0.300	0.0	0.5	0.4646	0.0033	0.9176
5	7.40	2.27	0	9	0.330	0.0	1.5	0.4015	0.0017	0.9176
6	7.52	2.41	0	9	0.220	0.0	0.5	0.3592	0.0048	0.9176
7	6.64	3.42	0	9	0.200	0.0	0.5	0.3960	0.0085	0.9176
8	7.52	2.20	2	9	0.150	0.0	0.5	0.3565	0.0064	0.9176
9	7.28	2.53	0	9	0.130	0.0	1.0	0.2512	0.0051	0.9176
10	7.52	2.48	0	9	0.170	0.0	1.0	0.1969	0.0027	0.9176
11	7.82	2.06	0	9	0.160	0.0	1.0	0.2133	0.0034	0.9176
12	8.08	1.80	1	9	0.160	0.0	1.0	0.1612	0.0026	0.9090
13	8.40	0.94	4	9	0.110	0.0	0.5	0.1416	0.0030	0.9176
14	7.14	2.78	0	9	0.150	0.0	1.0	0.1344	0.0014	0.9176
15	7.52	2.54	0	9	0.120	0.0	0.5	0.1530	0.0059	0.9176
16	8.20	1.34	1	9	0.160	0.0	1.0	0.1192	0.0024	0.9176
17	7.66	2.53	0	9	0.140	0.0	0.5	0.1925	0.0041	0.9176
18	7.86	2.03	1	9	0.080	0.0	0.5	0.1139	0.0059	0.8969
19	7.64	2.28	0	9	0.150	0.0	1.5	0.1090	0.0031	0.9176
20	7.46	2.62	0	9	0.190	0.0	1.0	0.1122	0.0012	0.9176
21	7.72	2.42	1	9	0.140	0.0	0.5	0.0623	0.0015	0.9176
22	7.70	2.21	1	9	0.150	0.0	1.0	0.0834	0.0014	0.9176
23	7.96	2.07	1	9	0.110	0.0	0.5	0.1262	0.0027	0.9176
24	7.94	2.02	0	9	0.110	0.0	0.5	0.0446	0.0027	0.9176
25	7.12	2.85	0	9	0.150	0.0	1.0	0.0765	0.0024	0.9176
26	7.68	2.34	1	9	0.120	0.0	1.0	0.1159	0.0027	0.9176
27	7.16	2.78	1	9	0.180	0.0	1.5	0.0725	0.0018	0.9176
28	7.04	2.94	1	9	0.200	0.0	1.0	0.0955	0.0018	0.7247
29	7.52	2.56	0	9	0.190	0.0	1.0	0.1067	0.0019	0.9176
30	7.38	2.51	0	9	0.180	0.0	1.0	0.1255	0.0027	0.9176
31	7.00	2.70	1	9	0.180	0.0	1.0	0.1528	0.0027	0.9176
32	7.34	2.60	1	9	0.120	0.0	1.0	0.0946	0.0027	0.9176
33	7.32	2.50	0	9	0.140	0.0	1.0	0.0825	0.0027	0.8136
34	7.14	2.69	0	9	0.140	0.0	1.0	0.1582	0.0027	0.9176
35	7.08	2.77	1	9	0.200	0.0	1.0	0.0948	0.0017	0.9038
36	6.88	2.90	0	9	0.160	0.0	0.5	0.1552	0.0027	0.9176
37	7.46	2.59	0	9	0.120	0.0	1.0	0.1038	0.0027	0.9180
38	7.96	1.87	1	9	0.070	0.0	0.5	0.0586	0.0027	0.8136
39	6.74	2.90	1	9	0.150	0.0	0.5	0.1445	0.0021	0.9176
40	7.62	2.04	1	9	0.130	0.0	1.0	0.0676	0.0019	0.7068
41	7.46	2.30	1	9	0.100	0.0	1.0	0.0849	0.0027	0.8616
42	7.32	2.52	1	9	0.170	0.0	1.0	0.0801	0.0027	0.9176
43	7.74	2.15	1	9	0.150	0.0	1.5	0.1145	0.0027	0.9176
44	7.46	2.63	0	9	0.140	0.0	1.0	0.1549	0.0027	0.9176
45	7.16	2.52	0	9	0.160	0.0	1.0	0.1766	0.0027	0.9176
46	6.84	2.82	0	9	0.190	0.0	0.5	0.1929	0.0027	0.9176
47	6.98	2.57	0	9	0.170	0.0	1.0	0.1003	0.0027	0.9176
48	6.80	2.76	0	9	0.200	0.0	1.0	0.1642	0.0027	0.9176
49	7.20	2.65	1	9	0.160	0.0	1.5	0.0548	0.0027	0.8940
50	7.06	2.65	1	9	0.110	0.0	0.5	0.0720	0.0027	0.8136
