generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	0.92	3	6	0.420	0.0	1.0	0.7682	0.0027	1.1705
1	4.80	1.02	3	7	0.310	0.0	1.0	0.7810	0.0044	1.1705
2	5.30	0.94	3	7	0.240	0.0	0.5	0.7557	0.0420	1.1705
3	5.22	1.30	2	7	0.180	0.0	0.5	0.7983	0.0470	1.1705
4	5.42	1.23	2	7	0.100	0.0	0.5	0.7291	0.1224	1.1705
5	5.46	1.42	2	7	0.150	0.0	1.0	0.7808	0.0959	1.1705
6	5.40	1.51	3	7	0.180	0.0	0.5	0.8238	0.0195	1.1705
7	5.42	1.44	3	7	0.140	0.0	0.5	0.8434	0.1106	1.1705
8	5.94	1.29	3	7	0.170	0.0	0.5	0.8473	0.0803	1.1705
9	5.72	1.30	3	7	0.110	0.0	1.5	0.7603	0.0069	1.1705
10	6.10	1.12	4	7	0.180	0.0	0.5	0.6911	0.0298	1.1705
11	5.48	1.60	3	7	0.120	0.0	1.0	0.6808	0.0645	1.1631
12	6.22	1.12	3	7	0.110	0.0	0.5	0.6746	0.1774	1.1705
13	6.22	1.27	2	8	0.070	0.0	0.5	0.5941	0.1284	1.1705
14	6.28	1.23	3	8	0.140	0.0	1.0	0.5640	0.0375	1.1705
15	6.16	1.53	3	8	0.130	0.0	0.5	0.6190	0.0408	1.1710
16	6.20	1.37	3	8	0.120	0.0	1.0	0.5750	0.0408	1.1705
17	6.48	1.35	3	8	0.160	0.0	1.5	0.5938	0.0119	1.1705
18	6.60	1.39	3	8	0.100	0.0	0.5	0.5848	0.1288	1.1705
19	6.64	1.29	3	8	0.110	0.0	0.5	0.5750	0.0222	1.1705
20	6.62	1.35	3	8	0.080	0.0	1.0	0.5757	0.0842	1.1705
21	6.34	1.41	3	8	0.170	0.0	1.0	0.5591	0.0094	1.1705
22	6.68	1.32	4	8	0.110	0.0	1.5	0.5093	0.0156	1.1705
23	6.46	1.33	3	8	0.150	0.0	0.5	0.6338	0.0411	1.1705
24	6.32	1.43	3	8	0.110	0.0	0.5	0.5620	0.0037	1.1705
25	6.20	1.51	2	8	0.170	0.0	1.0	0.6005	0.0125	1.1705
26	6.30	1.53	3	8	0.160	0.0	0.5	0.5695	0.0130	1.1705
27	6.36	1.57	2	8	0.120	0.0	1.0	0.6078	0.0411	1.1705
28	6.54	1.47	3	8	0.090	0.0	1.0	0.5109	0.0142	1.1705
29	6.10	1.66	3	8	0.120	0.0	1.0	0.4544	0.0380	1.1705
30	5.92	1.60	3	8	0.090	0.0	1.0	0.5435	0.0224	1.1705
31	6.42	1.56	3	8	0.110	0.0	1.5	0.4706	0.0224	1.1705
32	6.72	1.48	3	8	0.040	0.0	0.5	0.4168	0.0224	1.1705
33	6.90	1.32	2	8	0.080	0.0	1.0	0.4499	0.0070	1.1705
34	6.86	1.30	3	8	0.120	0.0	1.5	0.4275	0.0310	1.1705
35	6.28	1.66	2	8	0.120	0.0	0.5	0.5932	0.0192	1.1705
36	6.50	1.65	3	8	0.110	0.0	1.0	0.4308	0.0380	1.1705
37	6.08	1.70	3	8	0.190	0.0	1.0	0.5655	0.0074	1.1705
38	6.40	1.50	3	8	0.090	0.0	1.0	0.4904	0.0125	1.1705
39	6.34	1.50	3	8	0.150	0.0	1.0	0.5041	0.0022	1.1705
40	6.58	1.48	3	8	0.070	0.0	0.5	0.5423	0.0380	1.1705
41	6.72	1.27	3	8	0.120	0.0	1.5	0.5673	0.0380	1.1705
42	6.74	1.13	4	8	0.150	0.0	0.5	0.6003	0.0380	1.1705
43	6.72	1.25	3	8	0.090	0.0	0.5	0.4769	0.0082	1.1705
44	6.60	1.37	3	8	0.080	0.0	0.5	0.5015	0.0380	1.1705
45	6.80	1.22	3	8	0.070	0.0	1.0	0.4953	0.0380	1.0955
46	6.58	1.42	3	8	0.100	0.0	0.5	0.5377	0.0040	1.1705
47	6.64	1.55	3	8	0.070	0.0	1.0	0.3248	0.0326	1.0943
48	6.80	1.33	3	8	0.090	0.0	0.5	0.4680	0.0082	1.1705
49	6.70	1.49	3	8	0.110	0.0	1.5	0.5341	0.0049	1.1705
50	6.26	1.62	3	8	0.090	0.0	0.5	0.5227	0.0380	1.1705
