generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	1.44	2	7	0.440	0.0	1.0	0.7471	0.0072	1.2820
1	5.08	1.38	2	7	0.260	0.0	0.5	0.6434	0.0023	1.2820
2	5.18	1.57	1	7	0.240	0.0	1.0	0.4824	0.0072	1.2820
3	5.34	1.83	2	7	0.240	0.0	1.5	0.4301	0.0072	1.2820
4	5.76	1.64	2	7	0.170	0.0	1.0	0.4326	0.0072	1.2820
5	5.94	1.52	2	7	0.090	0.0	0.5	0.2760	0.0083	1.2820
6	5.68	1.71	1	7	0.100	0.0	0.5	0.2536	0.0058	1.1770
7	5.70	1.63	2	7	0.160	0.0	1.5	0.2692	0.0058	1.2820
8	5.92	1.55	2	7	0.140	0.0	1.0	0.2600	0.0058	0.9894
9	5.58	1.58	2	7	0.160	0.0	1.0	0.3095	0.0058	1.2820
10	5.64	1.71	2	7	0.090	0.0	0.5	0.2056	0.0058	1.2820
11	5.78	1.30	3	7	0.160	0.0	1.0	0.2357	0.0058	0.9894
12	5.66	1.45	2	7	0.190	0.0	1.0	0.1909	0.0058	1.2820
13	5.46	1.46	3	7	0.130	0.0	1.0	0.1674	0.0052	1.1902
14	6.04	1.26	3	7	0.160	0.0	1.0	0.2085	0.0043	1.2820
15	5.66	1.45	3	8	0.230	0.0	1.0	0.2586	0.0052	1.2820
16	5.56	1.55	2	8	0.150	0.0	1.0	0.2335	0.0058	1.0016
17	5.76	1.42	2	8	0.110	0.0	1.0	0.2422	0.0058	1.2820
18	5.62	1.68	2	8	0.270	0.0	1.5	0.3721	0.0036	1.0805
19	5.88	1.39	3	8	0.200	0.0	1.5	0.2979	0.0058	1.2820
20	5.52	1.57	2	8	0.350	0.0	1.5	0.3312	0.0058	1.2820
21	5.90	1.53	2	8	0.260	0.0	1.5	0.3124	0.0058	1.2820
22	6.08	1.49	2	8	0.300	0.0	1.5	0.4240	0.0044	1.1861
23	6.08	1.47	2	8	0.300	0.0	1.5	0.4381	0.0058	1.2820
24	5.94	1.64	3	8	0.390	0.0	1.5	0.4282	0.0041	1.2719
25	6.28	1.65	2	8	0.440	0.0	1.0	0.4793	0.0058	1.2820
26	6.08	1.73	2	8	0.240	0.0	1.5	0.3546	0.0058	1.2820
27	6.34	1.88	1	8	0.220	0.0	1.5	0.1972	0.0016	1.1250
28	6.54	1.71	2	8	0.190	0.0	0.5	0.2734	0.0035	1.2820
29	6.88	1.62	2	8	0.170	0.0	1.0	0.2293	0.0035	1.2820
30	6.76	1.59	3	8	0.110	0.0	0.5	0.1463	0.0035	1.2820
31	6.12	1.77	3	8	0.190	0.0	0.5	0.2524	0.0035	1.2820
32	7.12	1.38	3	8	0.140	0.0	1.0	0.1687	0.0035	1.2820
33	6.44	1.65	2	8	0.120	0.0	0.5	0.2597	0.0035	1.2820
34	6.26	1.76	3	8	0.130	0.0	1.0	0.2001	0.0035	1.2820
35	6.64	1.66	3	8	0.130	0.0	1.0	0.2150	0.0035	1.2805
36	6.30	1.70	3	8	0.130	0.0	0.5	0.2057	0.0035	1.2820
37	6.62	1.86	1	8	0.160	0.0	1.0	0.2169	0.0035	1.1668
38	6.30	1.98	3	8	0.180	0.0	1.0	0.2406	0.0035	1.0236
39	6.58	1.64	3	8	0.170	0.0	1.0	0.2236	0.0035	0.9894
40	6.50	1.76	3	8	0.100	0.0	0.5	0.2080	0.0035	1.1728
41	6.38	1.75	2	8	0.130	0.0	0.5	0.2290	0.0035	1.2794
42	6.36	1.73	2	8	0.090	0.0	0.5	0.2014	0.0035	1.2820
43	6.26	1.75	3	8	0.110	0.0	0.5	0.2608	0.0024	1.2805
44	6.54	1.71	2	8	0.090	0.0	0.5	0.2693	0.0024	1.0114
45	5.74	1.96	1	8	0.160	0.0	1.0	0.3918	0.0035	1.2820
46	6.34	1.78	2	8	0.200	0.0	1.5	0.2663	0.0024	1.2602
47	6.24	1.74	3	8	0.150	0.0	1.5	0.3737	0.0035	1.2820
48	6.86	1.60	3	8	0.060	0.0	0.5	0.1621	0.0035	0.9311
49	6.34	1.77	3	8	0.060	0.0	0.5	0.1589	0.0024	1.2805
50	6.56	1.79	2	8	0.150	0.0	1.0	0.2404	0.0035	1.2820
