generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	0.97	2	7	0.400	0.0	1.0	0.8856	0.0057	1.2046
1	5.14	1.02	3	7	0.360	0.0	1.0	0.8776	0.0082	1.2046
2	5.28	0.94	2	7	0.370	0.0	1.5	0.8435	0.0051	1.2046
3	5.32	1.14	3	8	0.280	0.0	1.0	0.7823	0.0114	1.2046
4	5.26	1.23	3	8	0.240	0.0	1.5	0.8510	0.0116	1.2048
5	5.56	1.20	3	8	0.200	0.0	0.5	0.7516	0.0121	1.2046
6	5.14	1.71	3	8	0.200	0.0	0.5	0.7748	0.0344	1.2046
7	5.82	1.77	3	8	0.170	0.0	0.5	0.6236	0.0174	1.2046
8	6.50	1.72	2	8	0.190	0.0	0.5	0.6204	0.0452	1.2046
9	6.28	1.70	3	8	0.150	0.0	0.5	0.5612	0.0452	1.2046
10	6.36	1.74	3	9	0.090	0.0	0.5	0.5338	0.0215	1.2046
11	6.58	1.79	1	9	0.100	0.0	0.5	0.4141	0.0448	1.2046
12	6.30	1.77	3	9	0.180	0.0	1.0	0.4628	0.0095	1.2046
13	6.52	1.75	3	9	0.110	0.0	0.5	0.4402	0.0026	1.2046
14	6.18	1.87	3	9	0.130	0.0	1.0	0.4873	0.0065	1.2046
15	6.56	1.85	3	9	0.070	0.0	0.5	0.4208	0.0317	1.2046
16	6.32	2.30	1	9	0.140	0.0	0.5	0.4246	0.0452	1.2046
17	6.84	2.02	1	9	0.180	0.0	0.5	0.4279	0.0172	1.2046
18	7.48	1.75	3	9	0.140	0.0	1.0	0.3479	0.0172	1.2046
19	6.92	2.13	3	9	0.090	0.0	0.5	0.3899	0.0302	1.2046
20	7.48	1.96	2	9	0.120	0.0	0.5	0.3313	0.0302	1.2046
21	6.78	2.05	3	9	0.110	0.0	0.5	0.5197	0.0592	1.2046
22	6.40	2.44	1	9	0.140	0.0	0.5	0.4502	0.0218	1.2046
23	6.90	2.20	1	9	0.160	0.0	0.5	0.3360	0.0067	1.2046
24	7.36	1.77	3	9	0.160	0.0	0.5	0.3460	0.0592	1.2046
25	7.34	2.00	3	9	0.130	0.0	0.5	0.3396	0.0592	1.2046
26	6.70	2.18	2	9	0.100	0.0	0.5	0.4312	0.0592	1.2046
27	6.76	2.10	3	9	0.140	0.0	0.5	0.4420	0.0192	1.2046
28	6.48	2.01	3	9	0.170	0.0	0.5	0.5235	0.0293	1.2046
29	6.78	1.97	2	9	0.160	0.0	0.5	0.4222	0.0452	1.2046
30	6.32	2.18	2	9	0.140	0.0	1.5	0.5126	0.0452	1.2046
31	6.74	2.23	2	9	0.100	0.0	1.0	0.3805	0.0047	1.2046
32	6.20	2.32	0	9	0.070	0.0	0.5	0.3924	0.0317	1.2046
33	6.88	2.00	3	9	0.110	0.0	1.0	0.3502	0.0158	1.1555
34	6.60	2.16	2	9	0.090	0.0	0.5	0.3741	0.0060	1.2046
35	7.00	2.02	3	9	0.140	0.0	0.5	0.4214	0.0317	1.2046
36	6.52	2.45	1	9	0.150	0.0	0.5	0.3787	0.0317	1.2046
37	7.28	1.83	4	9	0.150	0.0	0.5	0.3272	0.0285	1.2046
38	6.42	2.17	3	9	0.170	0.0	1.0	0.4244	0.0252	1.2046
39	6.64	2.03	3	9	0.140	0.0	1.5	0.3877	0.0317	1.2046
40	6.72	2.25	1	9	0.140	0.0	0.5	0.3374	0.0222	1.2046
41	6.92	2.15	2	9	0.120	0.0	1.0	0.3391	0.0107	1.2046
42	6.50	2.12	3	9	0.090	0.0	0.5	0.4174	0.0107	1.2046
43	6.42	2.11	3	9	0.090	0.0	0.5	0.3916	0.0107	1.2046
44	6.92	2.37	1	9	0.120	0.0	0.5	0.3201	0.0107	1.2046
45	7.24	1.92	3	9	0.090	0.0	0.5	0.2580	0.0093	1.2046
46	6.84	2.04	2	9	0.110	0.0	0.5	0.2982	0.0093	1.2046
47	6.70	2.26	1	9	0.140	0.0	1.0	0.3525	0.0107	1.2046
48	7.06	2.18	3	9	0.100	0.0	0.5	0.2893	0.0107	1.2046
49	6.10	2.39	1	9	0.120	0.0	1.5	0.3851	0.0107	1.2046
50	6.78	2.25	3	9	0.080	0.0	0.5	0.2211	0.0107	0.9754
