generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	2.27	0	8	0.380	0.0	1.0	0.5493	0.0045	0.9277
1	5.96	2.14	0	8	0.360	0.0	1.5	0.3690	0.0037	0.9277
2	6.46	2.17	1	8	0.260	0.0	1.0	0.3378	0.0045	0.9277
3	6.20	2.40	1	8	0.180	0.0	0.5	0.3612	0.0045	0.9277
4	5.94	2.65	1	8	0.150	0.0	1.0	0.2672	0.0083	0.9277
5	7.34	1.37	2	8	0.170	0.0	1.0	0.1439	0.0025	0.9277
6	7.04	1.74	2	8	0.210	0.0	1.0	0.2159	0.0060	0.9277
7	6.04	2.73	1	8	0.150	0.0	1.0	0.2023	0.0081	0.9277
8	6.76	2.28	1	8	0.150	0.0	1.5	0.1730	0.0108	0.9277
9	6.70	2.27	1	8	0.110	0.0	1.0	0.2239	0.0108	0.9277
10	6.88	1.99	1	8	0.200	0.0	1.0	0.2334	0.0049	0.9277
11	6.52	2.26	1	8	0.230	0.0	1.5	0.2837	0.0058	0.9277
12	7.34	1.53	2	8	0.170	0.0	1.0	0.1699	0.0017	0.9277
13	6.98	1.84	1	8	0.110	0.0	1.0	0.1658	0.0049	0.9277
14	7.18	1.34	2	8	0.140	0.0	1.5	0.2233	0.0058	0.9277
15	6.76	2.05	2	8	0.150	0.0	1.0	0.2125	0.0022	0.9277
16	7.10	1.73	2	8	0.100	0.0	0.5	0.1776	0.0058	0.9277
17	7.30	1.43	2	8	0.150	0.0	1.0	0.1840	0.0058	0.9277
18	6.74	1.84	1	8	0.100	0.0	0.5	0.2421	0.0058	0.9277
19	6.04	2.21	1	8	0.180	0.0	1.0	0.2909	0.0027	0.9277
20	6.66	1.97	1	8	0.120	0.0	1.0	0.2244	0.0058	0.9277
21	6.98	1.67	2	8	0.130	0.0	1.5	0.1466	0.0027	0.9277
22	6.96	1.78	1	8	0.150	0.0	1.0	0.1569	0.0058	0.9277
23	6.88	2.11	1	8	0.060	0.0	0.5	0.1324	0.0058	0.8456
24	6.08	2.17	1	8	0.060	0.0	0.5	0.2114	0.0058	0.9277
25	6.26	2.20	1	8	0.160	0.0	1.0	0.1786	0.0018	0.9277
26	6.86	1.77	2	8	0.130	0.0	1.0	0.1648	0.0058	0.9277
27	6.18	2.20	1	8	0.100	0.0	1.0	0.1877	0.0058	0.9277
28	6.70	1.89	2	8	0.100	0.0	1.5	0.1855	0.0058	0.9277
29	6.56	1.96	1	8	0.100	0.0	0.5	0.2245	0.0058	0.9277
30	6.88	1.78	2	8	0.090	0.0	0.5	0.1301	0.0043	0.8355
31	6.60	1.90	2	8	0.150	0.0	0.5	0.1890	0.0058	0.9277
32	5.94	2.38	1	8	0.110	0.0	0.5	0.2080	0.0058	0.9277
33	6.24	1.91	2	8	0.080	0.0	0.5	0.1985	0.0058	0.9277
34	6.98	1.56	2	8	0.100	0.0	0.5	0.1705	0.0041	0.9277
35	7.08	1.60	0	8	0.060	0.0	0.5	0.1535	0.0058	0.9277
36	7.34	1.49	1	8	0.170	0.0	1.5	0.1087	0.0058	0.9277
37	6.22	2.17	1	8	0.180	0.0	1.0	0.2666	0.0058	0.9277
38	6.22	2.10	1	8	0.190	0.0	1.5	0.2746	0.0058	0.9277
39	6.82	1.80	1	8	0.130	0.0	1.0	0.1313	0.0047	0.9277
40	6.22	2.20	1	8	0.140	0.0	1.0	0.2201	0.0058	0.9277
41	6.52	1.92	1	8	0.160	0.0	1.0	0.2240	0.0058	0.9277
42	6.78	1.94	1	8	0.150	0.0	1.0	0.1694	0.0058	0.9277
43	6.86	1.92	2	8	0.100	0.0	1.0	0.1662	0.0058	0.9277
44	6.60	1.95	2	8	0.140	0.0	0.5	0.2383	0.0058	0.9277
45	6.80	1.72	2	8	0.130	0.0	0.5	0.1711	0.0058	0.9277
46	7.12	1.81	1	8	0.130	0.0	0.5	0.0946	0.0051	0.9277
47	6.58	2.19	1	8	0.170	0.0	0.5	0.2033	0.0051	0.9278
48	6.34	2.10	2	8	0.150	0.0	1.5	0.2493	0.0027	0.9277
49	6.46	2.10	1	8	0.130	0.0	1.5	0.1765	0.0027	0.9277
50	6.54	2.32	2	8	0.150	0.0	1.0	0.1497	0.0027	0.9277
