generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.08	2.99	0	9	0.430	0.0	1.0	1.0481	0.0048	1.4358
1	6.00	2.97	0	9	0.360	0.0	1.0	1.0327	0.0053	1.4358
2	6.82	2.94	0	9	0.400	0.0	1.0	1.1530	0.0257	1.4358
3	6.58	3.07	0	9	0.360	0.0	1.0	1.1284	0.0104	1.4358
4	6.50	3.54	0	9	0.330	0.0	1.0	1.1160	0.0257	1.4358
5	5.36	3.60	0	9	0.280	0.0	0.5	1.0421	0.0058	1.4358
6	6.68	3.04	0	9	0.200	0.0	0.5	0.9683	0.0471	1.4358
7	6.60	3.15	0	9	0.180	0.0	0.5	0.9483	0.0602	1.4358
8	6.44	3.26	0	9	0.140	0.0	0.5	0.8529	0.0409	1.4358
9	6.14	3.49	0	9	0.140	0.0	0.5	0.8904	0.0602	1.4358
10	7.16	3.13	0	9	0.190	0.0	1.0	0.8949	0.0602	1.4358
11	7.30	2.83	0	9	0.120	0.0	1.0	0.6983	0.0602	1.4358
12	6.40	3.49	0	9	0.110	0.0	0.5	0.6767	0.0602	1.4358
13	6.96	3.07	0	9	0.140	0.0	0.5	0.7062	0.0602	1.4358
14	6.38	3.32	0	9	0.170	0.0	1.0	0.7373	0.0602	1.4358
15	7.16	2.82	0	9	0.180	0.0	1.5	0.7561	0.0602	1.4358
16	6.66	2.70	0	9	0.190	0.0	1.0	0.7522	0.0173	1.4358
17	7.50	1.99	0	9	0.170	0.0	1.5	0.7372	0.0476	1.4358
18	6.70	2.89	0	9	0.160	0.0	1.0	0.6710	0.0093	1.4358
19	7.34	2.19	2	9	0.140	0.0	0.5	0.6543	0.0476	1.4358
20	6.84	3.01	0	9	0.150	0.0	1.0	0.5020	0.0476	1.4358
21	7.02	2.89	0	9	0.140	0.0	1.0	0.5527	0.0093	1.4358
22	6.90	2.86	0	9	0.130	0.0	0.5	0.5599	0.0132	1.4358
23	7.28	2.36	0	9	0.160	0.0	1.0	0.5008	0.0093	1.4358
24	7.72	2.23	0	9	0.190	0.0	1.0	0.4036	0.0063	1.4358
25	7.66	2.22	0	9	0.150	0.0	1.5	0.4305	0.0093	1.4358
26	6.94	2.63	1	9	0.110	0.0	1.0	0.4712	0.0040	1.4076
27	6.90	2.46	2	9	0.160	0.0	1.0	0.4594	0.0476	1.4358
28	6.84	2.69	0	9	0.160	0.0	1.0	0.5111	0.0093	1.4358
29	7.06	2.58	1	9	0.110	0.0	1.0	0.5692	0.0476	1.4358
30	7.44	2.40	0	9	0.170	0.0	1.5	0.4694	0.0016	1.4358
31	7.68	2.25	0	9	0.120	0.0	0.5	0.4264	0.0476	1.4358
32	6.92	2.58	0	9	0.130	0.0	1.0	0.4721	0.0093	1.4358
33	6.82	2.87	0	9	0.200	0.0	1.5	0.5100	0.0093	1.4358
34	6.74	2.94	0	9	0.220	0.0	1.5	0.5190	0.0476	1.4358
35	7.10	2.30	1	9	0.240	0.0	1.5	0.4826	0.0093	1.4358
36	7.14	2.55	0	9	0.170	0.0	1.0	0.3960	0.0132	1.3829
37	7.28	2.75	0	9	0.190	0.0	1.0	0.4218	0.0093	1.4083
38	7.28	2.45	1	9	0.230	0.0	1.0	0.4064	0.0048	1.4358
39	7.28	2.51	0	9	0.170	0.0	0.5	0.5159	0.0138	1.4358
40	7.46	2.73	0	9	0.170	0.0	1.0	0.4645	0.0093	1.4358
41	6.88	2.85	0	9	0.180	0.0	1.0	0.4506	0.0093	1.4358
42	7.08	2.28	2	9	0.200	0.0	1.0	0.4771	0.0093	1.4358
43	6.56	2.94	0	9	0.250	0.0	1.5	0.4577	0.0062	1.4358
44	6.72	2.93	1	9	0.180	0.0	1.5	0.5596	0.0016	1.4358
45	6.98	2.94	0	9	0.200	0.0	1.5	0.4794	0.0062	1.4358
46	7.10	2.54	0	9	0.120	0.0	1.0	0.4632	0.0062	1.4358
47	7.54	2.32	2	9	0.240	0.0	1.5	0.3538	0.0012	1.4358
48	7.28	2.58	0	9	0.160	0.0	1.0	0.4662	0.0062	1.4358
49	7.80	2.35	0	9	0.130	0.0	1.5	0.3909	0.0006	1.4358
50	7.10	2.88	0	9	0.130	0.0	1.0	0.4528	0.0062	1.4358
