generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.06	2.74	0	9	0.430	0.0	1.0	0.6812	0.0090	1.0726
1	6.68	2.07	1	9	0.370	0.0	1.0	0.6569	0.0162	1.0726
2	4.96	3.10	0	9	0.300	0.0	1.0	0.6689	0.0162	1.0726
3	6.20	2.79	1	9	0.280	0.0	1.5	0.6828	0.0134	1.0726
4	6.78	2.67	1	9	0.280	0.0	0.5	0.7208	0.0057	1.0726
5	6.34	2.78	0	9	0.240	0.0	0.5	0.6488	0.0134	1.0726
6	6.22	2.98	0	9	0.160	0.0	0.5	0.4359	0.0008	1.0726
7	7.06	2.66	0	9	0.130	0.0	1.0	0.4044	0.0134	1.0726
8	6.44	2.87	0	9	0.180	0.0	1.0	0.4326	0.0134	1.0726
9	6.48	2.91	0	9	0.160	0.0	1.0	0.4552	0.0009	1.0726
10	6.96	2.57	2	9	0.130	0.0	0.5	0.4345	0.0134	1.0726
11	6.98	2.57	0	9	0.160	0.0	0.5	0.4287	0.0035	1.0726
12	6.48	3.05	1	9	0.120	0.0	0.5	0.4647	0.0035	1.0726
13	7.68	2.18	0	9	0.150	0.0	0.5	0.2856	0.0009	1.0726
14	6.96	2.95	0	9	0.120	0.0	1.0	0.3088	0.0035	1.0726
15	6.84	2.94	0	9	0.110	0.0	1.0	0.3641	0.0134	1.0726
16	6.74	2.97	0	9	0.210	0.0	1.0	0.4292	0.0035	1.0726
17	7.18	2.67	0	9	0.100	0.0	0.5	0.3006	0.0134	1.0726
18	6.50	2.99	0	9	0.110	0.0	0.5	0.3762	0.0134	1.0726
19	6.88	2.83	0	9	0.240	0.0	1.0	0.3976	0.0009	1.0726
20	7.14	2.55	0	9	0.160	0.0	0.5	0.3655	0.0009	1.0726
21	7.54	2.23	1	9	0.120	0.0	0.5	0.4811	0.0134	1.0726
22	6.44	2.55	0	9	0.160	0.0	0.5	0.4146	0.0131	1.0726
23	6.76	2.42	0	9	0.140	0.0	0.5	0.3792	0.0009	1.0726
24	6.38	3.00	0	9	0.220	0.0	0.5	0.4891	0.0134	1.0726
25	5.84	2.91	0	9	0.210	0.0	0.5	0.5319	0.0134	1.0726
26	6.50	2.79	0	9	0.210	0.0	1.0	0.4346	0.0023	1.0726
27	6.22	2.91	0	9	0.130	0.0	0.5	0.4526	0.0048	1.0726
28	5.34	3.15	0	9	0.220	0.0	1.0	0.4808	0.0009	1.0726
29	6.46	2.62	1	9	0.160	0.0	0.5	0.4156	0.0009	1.0726
30	5.42	3.09	1	9	0.140	0.0	0.5	0.4865	0.0134	1.0726
31	5.64	3.13	0	9	0.150	0.0	0.5	0.4162	0.0009	1.0726
32	5.88	3.08	0	9	0.200	0.0	1.0	0.4937	0.0009	1.0726
33	5.72	2.96	0	9	0.100	0.0	0.5	0.3893	0.0035	1.0726
34	6.02	3.14	0	9	0.130	0.0	0.5	0.3374	0.0050	1.0726
35	5.30	3.38	0	9	0.130	0.0	1.0	0.4202	0.0009	1.0726
36	5.92	3.29	0	9	0.120	0.0	1.0	0.3859	0.0009	1.0726
37	5.92	2.75	0	9	0.200	0.0	1.0	0.4190	0.0009	1.0726
38	5.70	2.98	0	9	0.170	0.0	0.5	0.4302	0.0009	1.0726
39	5.52	3.38	0	9	0.190	0.0	0.5	0.4956	0.0009	1.0726
40	6.06	2.93	0	9	0.220	0.0	0.5	0.4216	0.0009	1.0726
41	5.70	2.84	1	9	0.240	0.0	1.0	0.4239	0.0021	1.0726
42	5.88	3.00	0	9	0.220	0.0	1.0	0.4941	0.0009	1.0726
43	5.88	3.13	0	9	0.250	0.0	1.5	0.5094	0.0059	1.0726
44	5.66	3.22	0	9	0.200	0.0	0.5	0.5101	0.0127	1.0726
45	6.62	2.81	0	9	0.230	0.0	1.0	0.5074	0.0050	1.0726
46	6.06	2.96	0	9	0.200	0.0	0.5	0.5063	0.0009	1.0726
47	5.36	3.14	0	9	0.170	0.0	0.5	0.4459	0.0030	1.0726
48	5.62	3.15	1	9	0.160	0.0	0.5	0.3715	0.0009	1.0726
49	5.66	3.06	0	9	0.180	0.0	0.5	0.4406	0.0009	1.0726
50	6.42	2.58	0	9	0.220	0.0	1.0	0.4216	0.0009	1.0726
