generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.39	0	9	0.370	0.0	1.0	0.6737	0.0048	1.0423
1	5.54	2.58	1	9	0.350	0.0	1.0	0.5478	0.0058	1.0423
2	6.32	2.53	1	9	0.340	0.0	1.5	0.6388	0.0021	1.0423
3	6.70	2.36	2	9	0.160	0.0	1.0	0.4676	0.0012	1.0423
4	7.32	2.02	1	9	0.190	0.0	1.0	0.4771	0.0066	1.0423
5	7.30	2.32	0	9	0.140	0.0	0.5	0.6381	0.0159	1.0423
6	7.08	2.64	0	9	0.160	0.0	0.5	0.6264	0.0159	1.0423
7	7.66	2.29	1	9	0.150	0.0	0.5	0.5857	0.0077	1.0423
8	7.14	2.99	0	9	0.160	0.0	0.5	0.5183	0.0085	1.0423
9	6.98	2.72	0	9	0.160	0.0	0.5	0.5056	0.0075	1.0423
10	7.08	2.74	0	9	0.150	0.0	1.0	0.4676	0.0159	1.0423
11	7.34	2.62	0	9	0.150	0.0	1.0	0.3821	0.0032	1.0423
12	7.20	2.71	0	9	0.160	0.0	1.0	0.3975	0.0023	1.0423
13	7.24	2.49	0	9	0.130	0.0	0.5	0.4186	0.0057	1.0423
14	7.18	2.59	0	9	0.130	0.0	0.5	0.4008	0.0159	1.0423
15	7.38	2.67	0	9	0.170	0.0	0.5	0.3704	0.0057	1.0423
16	7.38	2.46	0	9	0.170	0.0	0.5	0.3966	0.0159	1.0423
17	6.56	3.01	0	9	0.190	0.0	1.0	0.3932	0.0086	1.0423
18	7.50	2.26	0	9	0.170	0.0	1.0	0.3444	0.0015	1.0423
19	6.84	2.84	0	9	0.170	0.0	0.5	0.4282	0.0085	1.0423
20	6.94	2.74	0	9	0.150	0.0	1.0	0.3543	0.0032	1.0423
21	7.18	2.35	1	9	0.140	0.0	1.0	0.2929	0.0011	1.0423
22	6.88	2.83	0	9	0.100	0.0	0.5	0.3144	0.0032	1.0423
23	7.56	2.00	1	9	0.100	0.0	1.0	0.3293	0.0032	1.0423
24	7.74	1.55	2	9	0.160	0.0	1.0	0.3360	0.0032	1.0423
25	7.94	1.39	2	9	0.110	0.0	0.5	0.3405	0.0032	1.0060
26	7.18	2.44	1	9	0.130	0.0	1.0	0.3360	0.0032	1.0423
27	8.08	1.25	1	9	0.130	0.0	1.0	0.2635	0.0032	1.0423
28	7.36	2.06	1	9	0.110	0.0	0.5	0.3015	0.0032	1.0423
29	7.34	2.35	1	9	0.120	0.0	0.5	0.4389	0.0029	1.0423
30	7.68	1.83	1	9	0.100	0.0	0.5	0.3430	0.0032	1.0423
31	7.36	2.34	1	9	0.100	0.0	0.5	0.5203	0.0032	1.0423
32	7.88	1.41	1	9	0.080	0.0	0.5	0.3325	0.0032	1.0423
33	7.46	1.93	1	9	0.100	0.0	1.0	0.2976	0.0027	1.0423
34	7.30	2.08	1	9	0.150	0.0	1.0	0.4482	0.0032	1.0423
35	7.72	1.55	2	9	0.110	0.0	0.5	0.3366	0.0032	1.0423
36	7.32	2.07	1	9	0.130	0.0	1.0	0.3090	0.0032	1.0423
37	7.72	1.74	1	9	0.070	0.0	0.5	0.3191	0.0032	1.0423
38	7.86	1.30	2	9	0.120	0.0	1.0	0.3070	0.0032	1.0423
39	7.52	1.96	1	9	0.110	0.0	1.0	0.3366	0.0011	1.0423
40	7.94	1.26	1	9	0.080	0.0	0.5	0.3699	0.0032	1.0423
41	7.50	1.66	2	9	0.130	0.0	0.5	0.3893	0.0027	1.0423
42	7.60	1.89	1	9	0.060	0.0	1.0	0.2891	0.0032	1.0423
43	7.34	2.20	1	9	0.090	0.0	0.5	0.3318	0.0008	1.0423
44	7.52	1.46	2	9	0.160	0.0	1.0	0.3241	0.0012	1.0423
45	7.60	1.56	1	9	0.110	0.0	0.5	0.3358	0.0012	1.0423
46	7.20	2.30	1	9	0.160	0.0	1.0	0.3228	0.0032	1.0423
47	7.28	2.22	1	9	0.110	0.0	0.5	0.3529	0.0032	1.0423
48	8.04	0.77	7	9	0.110	0.0	1.0	0.2666	0.0032	1.0060
49	7.58	1.76	2	9	0.090	0.0	1.0	0.3498	0.0027	1.0423
50	7.90	1.43	2	9	0.130	0.0	1.5	0.3871	0.0016	1.0423
