generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	2.48	0	8	0.390	0.0	0.5	0.6420	0.0128	1.1227
1	5.12	2.64	1	8	0.280	0.0	0.5	0.4996	0.0166	1.1227
2	5.98	2.63	1	8	0.260	0.0	1.0	0.5532	0.0076	1.1227
3	5.94	2.53	1	8	0.190	0.0	1.0	0.5618	0.0076	1.1227
4	5.92	2.59	0	8	0.140	0.0	0.5	0.4882	0.0076	1.1227
5	6.10	2.50	1	8	0.180	0.0	1.0	0.3732	0.0076	1.1227
6	5.90	2.43	2	8	0.160	0.0	1.0	0.3652	0.0076	1.1227
7	5.62	2.62	1	8	0.080	0.0	0.5	0.3442	0.0070	1.1227
8	6.10	2.31	1	8	0.180	0.0	1.0	0.4379	0.0070	1.1227
9	5.86	2.65	1	8	0.170	0.0	1.0	0.3550	0.0070	1.1227
10	6.14	2.32	1	8	0.190	0.0	1.5	0.3131	0.0070	1.1227
11	5.72	2.47	1	8	0.160	0.0	1.0	0.3555	0.0070	1.1227
12	6.18	2.26	2	8	0.230	0.0	1.5	0.3516	0.0036	1.1227
13	6.22	2.47	1	8	0.160	0.0	1.0	0.3541	0.0070	1.1227
14	6.14	2.37	1	8	0.240	0.0	1.5	0.3574	0.0070	1.1227
15	6.28	2.38	2	8	0.290	0.0	1.5	0.3956	0.0025	1.1228
16	6.60	2.04	2	8	0.170	0.0	1.0	0.3803	0.0070	1.1227
17	6.62	2.12	1	8	0.220	0.0	1.0	0.3846	0.0053	1.1227
18	6.60	2.14	2	8	0.160	0.0	1.0	0.3432	0.0070	1.1113
19	6.74	2.04	2	8	0.130	0.0	1.0	0.3071	0.0070	1.1227
20	7.12	1.73	2	8	0.140	0.0	1.5	0.3343	0.0070	1.1227
21	6.66	2.17	2	8	0.230	0.0	1.5	0.3563	0.0070	1.1227
22	7.36	1.45	2	8	0.110	0.0	1.0	0.2675	0.0070	1.1227
23	6.88	1.96	2	8	0.130	0.0	1.5	0.3562	0.0070	1.1227
24	6.82	2.12	2	8	0.170	0.0	1.0	0.3512	0.0070	1.1227
25	6.86	2.14	1	8	0.210	0.0	1.5	0.3570	0.0029	1.1227
26	7.20	1.55	2	8	0.030	0.0	0.5	0.2654	0.0070	1.1192
27	6.82	2.09	2	8	0.180	0.0	1.0	0.2869	0.0007	1.1119
28	6.44	2.45	0	8	0.220	0.0	1.5	0.3634	0.0070	1.1227
29	6.68	2.17	1	8	0.160	0.0	1.0	0.3665	0.0070	1.1227
30	7.24	1.77	1	8	0.170	0.0	1.5	0.2555	0.0070	1.1227
31	6.84	1.99	2	9	0.140	0.0	1.5	0.3061	0.0070	1.1227
32	7.08	1.97	1	9	0.110	0.0	1.0	0.2333	0.0070	1.1227
33	6.70	2.43	1	9	0.270	0.0	1.5	0.3787	0.0070	1.1227
34	7.34	1.74	1	9	0.140	0.0	1.5	0.2868	0.0070	1.1227
35	6.70	2.63	1	9	0.210	0.0	1.5	0.4691	0.0070	1.1227
36	6.94	2.49	0	9	0.190	0.0	1.0	0.5863	0.0070	1.1227
37	6.72	2.68	1	9	0.150	0.0	0.5	0.5434	0.0070	1.1227
38	7.54	2.18	0	9	0.100	0.0	1.5	0.5419	0.0497	1.1227
39	7.10	2.59	1	9	0.150	0.0	1.0	0.5512	0.0087	1.1227
40	7.00	2.70	1	9	0.190	0.0	1.0	0.5091	0.0070	1.0653
41	7.38	2.51	2	9	0.160	0.0	1.0	0.5586	0.0046	1.0653
42	7.10	2.47	2	9	0.160	0.0	1.0	0.4517	0.0070	1.1227
43	7.56	1.97	1	9	0.130	0.0	0.5	0.4681	0.0081	1.1227
44	7.12	2.42	1	9	0.110	0.0	0.5	0.4544	0.0070	1.1228
45	7.06	2.65	1	9	0.140	0.0	0.5	0.4273	0.0070	1.1227
46	7.26	2.13	2	9	0.190	0.0	0.5	0.4304	0.0081	1.1227
47	7.76	1.89	1	9	0.160	0.0	1.0	0.3832	0.0045	1.1227
48	7.40	2.26	1	9	0.220	0.0	1.0	0.3721	0.0469	1.1227
49	6.76	2.98	0	9	0.120	0.0	0.5	0.4053	0.0287	1.1227
50	7.26	2.82	0	9	0.150	0.0	0.5	0.3388	0.0029	1.1227
