generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	2.66	0	9	0.370	0.0	1.5	0.5892	0.0152	1.1046
1	4.86	2.86	0	9	0.330	0.0	1.5	0.5563	0.0096	1.1046
2	6.18	2.28	2	9	0.260	0.0	0.5	0.5794	0.0220	1.1046
3	6.50	2.29	1	9	0.190	0.0	0.5	0.4090	0.0031	1.1046
4	5.90	2.82	0	9	0.240	0.0	1.5	0.5220	0.0352	1.1046
5	5.84	2.86	1	9	0.260	0.0	1.0	0.4829	0.0035	1.1046
6	6.08	2.92	0	9	0.280	0.0	1.0	0.5365	0.0055	1.1046
7	7.16	2.44	0	9	0.300	0.0	0.5	0.6291	0.0137	1.1046
8	6.28	2.92	0	9	0.290	0.0	1.0	0.5151	0.0052	1.1046
9	5.90	2.89	0	9	0.220	0.0	1.0	0.4630	0.0038	1.1046
10	5.84	3.14	0	9	0.220	0.0	1.0	0.4544	0.0100	1.1046
11	6.58	2.74	1	9	0.170	0.0	1.0	0.4896	0.0087	1.1046
12	6.32	2.89	0	9	0.210	0.0	1.0	0.4732	0.0037	1.1046
13	6.26	2.91	0	9	0.210	0.0	0.5	0.4878	0.0085	1.1046
14	5.84	3.03	0	9	0.200	0.0	1.5	0.4135	0.0083	1.1046
15	6.32	3.04	0	9	0.190	0.0	1.5	0.3533	0.0215	1.1046
16	6.16	2.83	0	9	0.180	0.0	1.0	0.4411	0.0215	1.1046
17	5.82	3.04	0	9	0.130	0.0	0.5	0.3680	0.0091	1.1046
18	6.64	2.75	1	9	0.180	0.0	1.0	0.4662	0.0215	1.1046
19	7.18	2.61	1	9	0.150	0.0	1.0	0.3876	0.0215	1.1046
20	6.94	2.86	0	9	0.120	0.0	0.5	0.3633	0.0076	1.1046
21	7.04	2.69	1	9	0.080	0.0	0.5	0.3145	0.0078	1.1046
22	6.44	3.05	1	9	0.120	0.0	1.0	0.3837	0.0078	1.1046
23	6.86	2.88	1	9	0.110	0.0	1.0	0.4220	0.0064	1.1046
24	6.14	3.37	0	9	0.120	0.0	1.0	0.3225	0.0033	1.1046
25	7.00	2.43	1	9	0.120	0.0	1.0	0.3646	0.0064	1.1046
26	7.52	2.39	1	9	0.200	0.0	1.0	0.3518	0.0043	1.1046
27	6.70	2.95	1	9	0.160	0.0	1.0	0.3976	0.0019	1.1046
28	8.00	1.92	1	9	0.180	0.0	1.0	0.3497	0.0019	1.1046
29	7.46	2.56	0	9	0.170	0.0	1.0	0.3751	0.0037	1.1046
30	6.54	2.96	1	9	0.130	0.0	1.0	0.3205	0.0037	1.1046
31	6.76	2.81	1	9	0.140	0.0	1.0	0.3654	0.0064	1.1046
32	6.86	2.77	0	9	0.180	0.0	1.0	0.3599	0.0037	1.0122
33	6.72	2.83	1	9	0.130	0.0	1.0	0.3290	0.0064	1.1046
34	6.54	2.91	0	9	0.150	0.0	1.0	0.3126	0.0064	1.1046
35	6.88	2.78	1	9	0.110	0.0	1.0	0.3332	0.0032	1.0122
36	6.60	2.59	1	9	0.100	0.0	0.5	0.3138	0.0064	1.0358
37	6.46	3.12	0	9	0.180	0.0	1.0	0.3471	0.0031	1.1046
38	6.30	3.12	1	9	0.180	0.0	1.0	0.4006	0.0064	1.1046
39	6.50	3.07	1	9	0.080	0.0	0.5	0.3547	0.0064	1.1046
40	5.80	3.08	1	9	0.160	0.0	1.5	0.3171	0.0037	1.1046
41	6.12	2.90	1	9	0.170	0.0	1.0	0.4212	0.0064	1.1046
42	6.24	2.96	1	9	0.100	0.0	0.5	0.3075	0.0064	1.0122
43	6.18	2.92	1	9	0.130	0.0	1.0	0.3833	0.0064	1.1046
44	5.98	3.09	1	9	0.120	0.0	1.0	0.3860	0.0064	1.1046
45	6.04	3.14	0	9	0.160	0.0	0.5	0.4483	0.0064	1.1046
46	6.48	2.93	0	9	0.120	0.0	0.5	0.3325	0.0037	1.1046
47	6.38	3.12	0	9	0.160	0.0	1.0	0.3760	0.0064	1.1046
48	6.70	3.12	1	9	0.170	0.0	1.5	0.3699	0.0037	1.1046
49	6.96	2.83	0	9	0.120	0.0	1.0	0.3076	0.0064	0.7954
50	6.74	2.99	1	9	0.110	0.0	1.0	0.3469	0.0064	1.1046
