generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	2.43	0	8	0.370	0.0	1.5	0.6654	0.0168	1.0977
1	5.50	2.56	0	8	0.320	0.0	1.5	0.4388	0.0168	1.0977
2	5.70	2.56	1	8	0.370	0.0	1.5	0.3519	0.0027	1.0977
3	5.42	2.89	0	9	0.290	0.0	1.5	0.4447	0.0027	1.0977
4	5.38	3.11	0	9	0.230	0.0	1.5	0.3268	0.0117	1.0977
5	5.94	2.80	1	9	0.200	0.0	1.0	0.3964	0.0035	1.0977
6	5.58	3.01	0	9	0.250	0.0	1.5	0.5206	0.0035	1.0976
7	6.24	2.72	0	9	0.280	0.0	1.5	0.5344	0.0117	1.0976
8	6.16	3.07	0	9	0.320	0.0	1.5	0.5768	0.0039	1.0976
9	5.98	3.40	0	9	0.300	0.0	1.0	0.6215	0.0072	1.0976
10	6.42	3.11	0	9	0.230	0.0	0.5	0.5336	0.0013	1.0976
11	5.90	3.52	0	9	0.220	0.0	0.5	0.4952	0.0072	1.0976
12	6.24	3.27	0	9	0.170	0.0	0.5	0.4313	0.0072	1.0976
13	5.76	3.56	0	9	0.200	0.0	0.5	0.4741	0.0072	1.0976
14	6.70	2.89	0	9	0.270	0.0	0.5	0.4979	0.0024	1.0976
15	6.52	3.06	0	9	0.260	0.0	0.5	0.4355	0.0072	1.0976
16	5.66	3.37	0	9	0.240	0.0	1.0	0.3310	0.0072	1.0976
17	6.10	3.26	0	9	0.180	0.0	1.0	0.2995	0.0063	1.0976
18	6.22	3.07	0	9	0.190	0.0	0.5	0.3280	0.0031	1.0977
19	7.08	2.44	0	9	0.190	0.0	0.5	0.2120	0.0050	1.0976
20	6.84	2.85	0	9	0.210	0.0	0.5	0.3342	0.0072	1.0976
21	6.60	3.01	0	9	0.250	0.0	0.5	0.3675	0.0072	1.0977
22	6.34	3.00	0	9	0.160	0.0	1.0	0.2701	0.0048	1.0976
23	6.22	3.39	0	9	0.230	0.0	0.5	0.3116	0.0024	1.0976
24	5.98	3.33	0	9	0.210	0.0	0.5	0.3681	0.0049	1.0977
25	6.56	2.93	0	9	0.230	0.0	0.5	0.3846	0.0072	1.0977
26	7.08	2.20	0	9	0.200	0.0	0.5	0.3875	0.0053	1.0977
27	6.28	3.04	0	9	0.150	0.0	0.5	0.3146	0.0072	1.0976
28	6.78	2.85	0	9	0.190	0.0	0.5	0.3223	0.0072	1.0976
29	6.74	3.16	0	9	0.260	0.0	0.5	0.5222	0.0072	1.0976
30	5.90	3.34	0	9	0.240	0.0	0.5	0.3615	0.0061	1.0977
31	5.98	3.08	0	9	0.180	0.0	0.5	0.3371	0.0072	1.0977
32	6.72	2.66	0	9	0.130	0.0	1.0	0.1598	0.0036	1.0976
33	7.14	2.55	0	9	0.160	0.0	1.5	0.2479	0.0012	1.0976
34	6.82	2.88	0	9	0.160	0.0	1.5	0.1723	0.0072	1.0976
35	6.92	2.83	0	9	0.160	0.0	0.5	0.2838	0.0043	1.0977
36	6.36	3.12	0	9	0.200	0.0	1.0	0.3102	0.0040	1.0976
37	6.64	2.76	0	9	0.200	0.0	0.5	0.3766	0.0010	1.0976
38	7.06	2.40	1	9	0.090	0.0	0.5	0.2545	0.0020	1.0976
39	6.76	2.77	0	9	0.100	0.0	0.5	0.2514	0.0020	1.0976
40	7.16	2.46	0	9	0.150	0.0	0.5	0.2549	0.0020	1.0976
41	6.04	3.04	0	9	0.180	0.0	0.5	0.3427	0.0020	1.0976
42	6.52	2.64	0	9	0.190	0.0	0.5	0.4032	0.0020	1.0976
43	6.90	2.83	0	9	0.140	0.0	0.5	0.2611	0.0020	1.0976
44	6.32	3.00	0	9	0.190	0.0	1.0	0.3698	0.0020	1.0976
45	6.10	3.22	0	9	0.140	0.0	0.5	0.3369	0.0020	1.0976
46	6.20	2.95	0	9	0.210	0.0	0.5	0.3625	0.0020	1.0976
47	6.82	2.57	0	9	0.160	0.0	0.5	0.3054	0.0020	1.0976
48	6.40	3.00	0	9	0.190	0.0	1.0	0.2450	0.0020	1.0976
49	6.68	2.92	0	9	0.210	0.0	1.0	0.2525	0.0020	1.0977
50	6.36	2.90	0	9	0.200	0.0	1.0	0.3645	0.0020	1.0976
