generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	2.76	1	9	0.370	0.0	1.5	0.5463	0.0065	1.0559
1	5.90	2.57	1	9	0.320	0.0	1.0	0.3467	0.0065	1.0559
2	6.12	2.43	1	9	0.260	0.0	0.5	0.4366	0.0044	1.0559
3	5.98	2.52	1	9	0.270	0.0	1.0	0.4932	0.0065	1.0559
4	5.48	3.03	0	9	0.230	0.0	1.0	0.4328	0.0057	1.0559
5	5.76	2.80	1	9	0.270	0.0	1.5	0.4586	0.0045	1.0559
6	5.94	2.56	1	9	0.240	0.0	0.5	0.5207	0.0065	1.0559
7	6.26	2.67	1	9	0.210	0.0	0.5	0.5150	0.0036	1.0559
8	6.56	2.84	0	9	0.300	0.0	0.5	0.6565	0.0045	1.0559
9	6.40	2.89	0	9	0.330	0.0	1.0	0.7403	0.0220	1.0559
10	6.84	2.70	0	9	0.260	0.0	0.5	0.7341	0.0461	1.0559
11	6.76	2.79	0	9	0.240	0.0	0.5	0.7482	0.1268	1.0559
12	6.90	2.56	2	9	0.120	0.0	0.5	0.5780	0.0128	1.0558
13	7.16	2.31	1	9	0.180	0.0	1.0	0.5548	0.0188	1.0559
14	6.92	2.71	2	9	0.170	0.0	1.0	0.5239	0.0186	1.0559
15	6.80	2.86	0	9	0.180	0.0	1.5	0.3923	0.0186	1.0558
16	7.14	2.62	0	9	0.130	0.0	0.5	0.3076	0.0049	1.0558
17	7.24	2.73	0	9	0.150	0.0	1.0	0.2545	0.0219	1.0558
18	7.44	2.66	0	9	0.120	0.0	1.0	0.2221	0.0070	1.0556
19	7.32	2.60	1	9	0.120	0.0	0.5	0.2442	0.0130	1.0558
20	6.82	2.81	2	9	0.160	0.0	1.5	0.3120	0.0219	1.0559
21	7.22	2.59	2	9	0.120	0.0	1.5	0.2853	0.0164	1.0558
22	7.26	2.50	2	9	0.100	0.0	1.0	0.2858	0.0012	1.0558
23	6.36	2.96	0	9	0.140	0.0	0.5	0.2439	0.0012	1.0558
24	6.76	2.74	2	9	0.060	0.0	0.5	0.2632	0.0103	0.9889
25	7.06	2.68	2	9	0.130	0.0	0.5	0.1994	0.0129	0.8636
26	6.70	2.89	1	9	0.200	0.0	1.0	0.2953	0.0012	1.0558
27	6.50	3.02	0	9	0.070	0.0	0.5	0.2866	0.0129	1.0558
28	7.46	2.36	1	9	0.090	0.0	1.0	0.3148	0.0015	0.9674
29	7.22	2.50	2	9	0.120	0.0	1.0	0.3385	0.0049	1.0057
30	7.46	2.20	2	9	0.190	0.0	1.0	0.3237	0.0022	1.0558
31	7.84	2.20	1	9	0.110	0.0	0.5	0.2543	0.0012	0.9673
32	6.66	2.83	0	9	0.100	0.0	0.5	0.2425	0.0086	1.0559
33	6.84	2.74	1	9	0.100	0.0	1.0	0.2561	0.0129	1.0558
34	6.66	2.79	2	9	0.180	0.0	1.5	0.3823	0.0029	1.0558
35	7.30	2.58	2	9	0.120	0.0	0.5	0.3354	0.0036	1.0558
36	6.64	2.90	0	9	0.140	0.0	0.5	0.2161	0.0068	1.0558
37	6.58	3.11	0	9	0.120	0.0	1.0	0.2476	0.0012	1.0558
38	7.72	2.51	0	9	0.090	0.0	0.5	0.2442	0.0012	1.0558
39	6.42	3.09	0	9	0.160	0.0	1.0	0.2482	0.0015	1.0558
40	7.02	2.77	2	9	0.120	0.0	1.0	0.2745	0.0070	1.0558
41	6.34	3.04	1	9	0.100	0.0	1.5	0.2397	0.0129	1.0558
42	6.84	2.52	2	9	0.170	0.0	1.0	0.2685	0.0015	1.0558
43	6.68	2.93	1	9	0.100	0.0	1.0	0.2227	0.0027	1.0558
44	6.82	2.75	2	9	0.140	0.0	1.0	0.2147	0.0015	1.0558
45	6.32	2.89	2	9	0.150	0.0	1.0	0.2580	0.0015	1.0558
46	7.16	2.63	1	9	0.170	0.0	1.0	0.2540	0.0038	1.0558
47	6.20	3.19	0	9	0.200	0.0	1.5	0.2856	0.0082	1.0558
48	7.06	2.79	1	9	0.100	0.0	1.0	0.2703	0.0073	1.0558
49	6.46	2.85	2	9	0.170	0.0	1.0	0.3111	0.0082	1.0559
50	7.06	2.74	0	9	0.140	0.0	1.0	0.2544	0.0018	1.0559
