generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.98	2.53	0	9	0.380	0.0	1.0	0.4517	0.0030	0.8483
1	5.14	2.65	0	9	0.260	0.0	1.0	0.3740	0.0031	0.8483
2	6.06	2.45	0	9	0.240	0.0	1.0	0.3107	0.0018	0.8483
3	6.90	2.33	1	9	0.220	0.0	1.0	0.2834	0.0018	0.8487
4	6.50	2.46	0	9	0.290	0.0	1.5	0.3460	0.0031	0.8483
5	6.76	2.75	0	9	0.190	0.0	0.5	0.4363	0.0050	0.8483
6	7.42	2.36	0	9	0.180	0.0	0.5	0.4846	0.0074	0.8483
7	7.22	2.42	1	9	0.120	0.0	0.5	0.4734	0.0091	0.8483
8	7.12	2.61	0	9	0.150	0.0	0.5	0.4681	0.0141	0.8483
9	7.38	2.26	1	9	0.090	0.0	1.0	0.3870	0.0096	0.8483
10	7.84	1.86	2	9	0.060	0.0	0.5	0.3771	0.0031	0.8483
11	7.50	2.51	0	9	0.150	0.0	1.0	0.3828	0.0242	0.8483
12	7.80	2.06	0	9	0.170	0.0	1.0	0.3617	0.0018	0.8483
13	7.08	2.67	1	9	0.140	0.0	0.5	0.3439	0.0054	0.8483
14	7.18	2.78	0	9	0.140	0.0	1.0	0.3173	0.0221	0.8483
15	7.72	1.90	2	9	0.130	0.0	1.5	0.2769	0.0102	0.8483
16	7.62	2.13	0	9	0.120	0.0	0.5	0.2558	0.0074	0.8483
17	7.38	2.69	0	9	0.150	0.0	0.5	0.2191	0.0074	0.8483
18	7.78	2.06	2	9	0.130	0.0	1.0	0.2085	0.0062	0.8483
19	8.00	2.06	2	9	0.100	0.0	0.5	0.1941	0.0092	0.8483
20	7.76	2.21	0	9	0.130	0.0	1.0	0.1866	0.0067	0.8483
21	7.34	2.53	1	9	0.130	0.0	1.0	0.2422	0.0067	0.8483
22	6.92	2.95	0	9	0.200	0.0	1.0	0.2432	0.0017	0.8483
23	8.04	1.79	2	9	0.180	0.0	1.5	0.2215	0.0067	0.8483
24	7.12	2.72	0	9	0.140	0.0	1.5	0.1653	0.0059	0.8483
25	6.80	3.05	1	9	0.120	0.0	1.5	0.1157	0.0067	0.7948
26	7.36	3.03	0	9	0.140	0.0	1.0	0.1295	0.0060	0.8483
27	7.66	2.45	2	9	0.110	0.0	1.0	0.1162	0.0067	0.8483
28	7.20	2.76	0	9	0.180	0.0	1.5	0.1223	0.0043	0.8483
29	7.42	2.50	2	9	0.150	0.0	1.0	0.0586	0.0022	0.8483
30	7.66	2.39	1	9	0.170	0.0	1.5	0.0763	0.0039	0.8174
31	7.74	2.12	2	9	0.190	0.0	1.5	0.1468	0.0067	0.8483
32	7.72	2.51	0	9	0.170	0.0	1.5	0.1112	0.0009	0.8483
33	7.66	2.53	2	9	0.120	0.0	1.0	0.0984	0.0049	0.8483
34	7.42	2.60	0	9	0.180	0.0	1.5	0.0830	0.0043	0.8483
35	7.44	2.67	0	9	0.150	0.0	1.0	0.1242	0.0035	0.8483
36	8.02	2.14	1	9	0.180	0.0	1.0	0.1157	0.0043	0.8483
37	7.36	2.88	0	9	0.190	0.0	1.5	0.1413	0.0043	0.8483
38	7.84	2.38	2	9	0.120	0.0	1.5	0.0751	0.0067	0.6818
39	7.28	2.77	1	9	0.180	0.0	1.0	0.0902	0.0043	0.8483
40	7.86	2.24	2	9	0.170	0.0	1.5	0.1234	0.0067	0.8483
41	6.92	3.19	0	9	0.140	0.0	1.5	0.0946	0.0067	0.8019
42	7.30	2.90	1	9	0.190	0.0	1.5	0.0950	0.0050	0.8483
43	7.72	2.38	2	9	0.180	0.0	1.5	0.0965	0.0056	0.7677
44	7.36	2.70	0	9	0.140	0.0	1.0	0.0944	0.0043	0.7677
45	7.06	2.98	0	9	0.110	0.0	1.0	0.1000	0.0067	0.7242
46	7.52	2.34	2	9	0.240	0.0	1.0	0.1100	0.0043	0.6818
47	7.54	2.37	2	9	0.190	0.0	1.5	0.1193	0.0043	0.8483
48	7.46	2.41	1	9	0.220	0.0	1.5	0.1567	0.0043	0.8483
49	7.30	2.79	0	9	0.170	0.0	1.0	0.1188	0.0043	0.8483
50	7.18	2.67	2	9	0.180	0.0	1.0	0.0984	0.0050	0.6818
