generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	2.40	0	9	0.370	0.0	0.5	0.5415	0.0398	0.7494
1	5.38	3.07	0	9	0.270	0.0	1.0	0.4328	0.0230	0.7494
2	6.34	2.74	0	9	0.260	0.0	0.5	0.4428	0.0230	0.7494
3	6.56	2.99	0	9	0.240	0.0	1.0	0.4232	0.0230	0.7494
4	7.18	2.87	0	9	0.110	0.0	0.5	0.3917	0.0150	0.7494
5	7.92	1.55	3	9	0.120	0.0	0.5	0.3116	0.0109	0.7494
6	7.34	2.29	1	9	0.120	0.0	0.5	0.2757	0.0230	0.7494
7	6.94	2.84	0	9	0.140	0.0	0.5	0.3238	0.0154	0.7494
8	7.74	2.29	1	9	0.130	0.0	1.5	0.2632	0.0154	0.7494
9	7.74	2.11	0	9	0.140	0.0	0.5	0.2245	0.0154	0.7494
10	6.88	2.90	0	9	0.140	0.0	0.5	0.2222	0.0014	0.7494
11	6.96	2.82	0	9	0.110	0.0	0.5	0.2243	0.0154	0.7494
12	7.42	2.50	0	9	0.140	0.0	1.0	0.2455	0.0154	0.7494
13	6.94	2.75	0	9	0.090	0.0	0.5	0.2315	0.0154	0.7494
14	7.24	2.43	0	9	0.140	0.0	0.5	0.1960	0.0154	0.7494
15	7.98	1.67	1	9	0.050	0.0	0.5	0.1564	0.0154	0.7494
16	7.06	2.44	1	9	0.090	0.0	1.0	0.1858	0.0154	0.7494
17	6.84	2.72	1	9	0.090	0.0	1.5	0.1651	0.0042	0.7494
18	7.18	2.55	0	9	0.140	0.0	1.0	0.2243	0.0026	0.7494
19	7.56	2.12	1	9	0.160	0.0	1.0	0.1591	0.0037	0.7494
20	7.42	2.23	0	9	0.180	0.0	1.0	0.2143	0.0073	0.7494
21	7.42	2.27	0	9	0.130	0.0	1.0	0.1626	0.0102	0.7494
22	7.36	2.10	0	9	0.170	0.0	1.0	0.1559	0.0090	0.7494
23	7.24	2.34	1	9	0.170	0.0	1.0	0.1407	0.0023	0.7494
24	7.38	2.12	1	9	0.200	0.0	1.5	0.1919	0.0024	0.7494
25	7.30	2.51	1	9	0.170	0.0	1.0	0.1718	0.0046	0.7494
26	7.90	2.12	0	9	0.200	0.0	1.0	0.1181	0.0025	0.4036
27	7.00	2.48	1	9	0.100	0.0	0.5	0.2120	0.0059	0.7494
28	7.04	2.65	1	9	0.160	0.0	1.5	0.2176	0.0059	0.7494
29	6.88	2.89	0	9	0.160	0.0	1.0	0.2191	0.0059	0.7494
30	7.56	2.22	0	9	0.160	0.0	1.0	0.1899	0.0059	0.5686
31	7.12	2.78	0	9	0.160	0.0	1.0	0.2001	0.0044	0.7494
32	7.70	2.37	1	9	0.210	0.0	1.5	0.1748	0.0059	0.7494
33	7.82	2.26	1	9	0.180	0.0	1.0	0.1764	0.0054	0.6140
34	8.06	1.77	2	9	0.200	0.0	1.5	0.1845	0.0059	0.7494
35	7.62	2.04	0	9	0.180	0.0	1.0	0.1931	0.0059	0.7494
36	7.38	2.58	1	9	0.170	0.0	1.0	0.2082	0.0059	0.7494
37	7.48	2.45	0	9	0.210	0.0	1.0	0.1890	0.0059	0.7493
38	7.82	2.09	1	9	0.200	0.0	1.0	0.1863	0.0059	0.7213
39	7.54	2.16	1	9	0.230	0.0	1.5	0.2057	0.0046	0.7494
40	7.50	2.13	0	9	0.150	0.0	1.0	0.1806	0.0028	0.6060
41	8.00	1.83	0	9	0.150	0.0	1.5	0.1936	0.0017	0.7343
42	8.16	1.72	0	9	0.150	0.0	1.0	0.1654	0.0015	0.7494
43	7.56	2.08	1	9	0.170	0.0	1.5	0.1681	0.0059	0.7494
44	7.52	2.53	0	9	0.230	0.0	1.5	0.1951	0.0039	0.7494
45	7.70	1.85	1	9	0.120	0.0	1.5	0.1834	0.0039	0.7494
46	7.40	2.15	0	9	0.200	0.0	1.0	0.2287	0.0059	0.7494
47	7.98	1.63	1	9	0.130	0.0	1.0	0.1612	0.0059	0.7494
48	8.10	1.37	2	9	0.200	0.0	1.0	0.1511	0.0059	0.6946
49	7.60	2.03	0	9	0.140	0.0	1.0	0.1456	0.0009	0.7494
50	7.78	2.07	1	9	0.130	0.0	1.0	0.1839	0.0059	0.7217
