generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.66	2.51	0	9	0.390	0.0	0.5	0.6109	0.0055	0.8289
1	5.92	2.53	1	9	0.310	0.0	0.5	0.5851	0.0145	0.8289
2	6.56	2.44	1	9	0.180	0.0	0.5	0.5370	0.0164	0.8289
3	6.92	2.27	1	9	0.210	0.0	1.0	0.5046	0.0310	0.8289
4	6.80	2.67	0	9	0.290	0.0	1.0	0.4329	0.0024	0.8289
5	7.80	1.82	2	9	0.230	0.0	1.0	0.4549	0.0033	0.8289
6	7.20	2.49	1	9	0.230	0.0	1.0	0.4907	0.0037	0.8289
7	7.44	2.26	1	9	0.130	0.0	0.5	0.4551	0.0044	0.8289
8	7.64	2.05	1	9	0.150	0.0	1.0	0.3691	0.0114	0.8289
9	6.92	2.59	1	9	0.140	0.0	1.0	0.4177	0.0044	0.8289
10	7.48	1.94	2	9	0.140	0.0	1.0	0.3940	0.0044	0.8057
11	7.18	2.32	2	9	0.140	0.0	0.5	0.3722	0.0100	0.8289
12	7.46	2.26	1	9	0.090	0.0	0.5	0.3101	0.0044	0.8057
13	6.74	2.77	0	9	0.110	0.0	1.0	0.4428	0.0519	0.8289
14	6.98	2.67	1	9	0.180	0.0	1.5	0.3972	0.0157	0.8289
15	7.34	2.11	2	9	0.130	0.0	0.5	0.3768	0.0157	0.8199
16	6.48	2.57	1	9	0.100	0.0	0.5	0.4044	0.0044	0.8057
17	7.20	2.34	0	9	0.100	0.0	0.5	0.3613	0.0096	0.8057
18	7.48	2.27	1	9	0.110	0.0	1.0	0.2923	0.0075	0.8057
19	7.48	2.05	1	9	0.060	0.0	1.0	0.3096	0.0165	0.8134
20	7.36	2.12	2	9	0.110	0.0	1.0	0.3426	0.0397	0.8134
21	6.72	2.31	2	9	0.220	0.0	1.5	0.4100	0.0397	0.8289
22	7.00	2.35	1	9	0.110	0.0	1.0	0.3431	0.0071	0.8289
23	6.74	2.40	1	9	0.160	0.0	1.0	0.3486	0.0095	0.7972
24	7.12	2.21	2	9	0.090	0.0	0.5	0.3037	0.0397	0.7551
25	7.00	2.44	1	9	0.170	0.0	1.5	0.3649	0.0024	0.8057
26	7.46	1.93	2	9	0.190	0.0	1.5	0.3438	0.0264	0.8289
27	7.48	2.03	2	9	0.120	0.0	1.0	0.3734	0.0085	0.8289
28	7.22	2.15	3	9	0.200	0.0	1.5	0.3654	0.0074	0.8057
29	7.36	2.03	1	9	0.210	0.0	1.5	0.3779	0.0060	0.8289
30	7.40	2.14	3	9	0.190	0.0	1.5	0.3466	0.0061	0.8202
31	7.24	2.40	1	9	0.170	0.0	1.5	0.3149	0.0169	0.8057
32	7.30	2.39	0	9	0.190	0.0	1.5	0.3747	0.0041	0.8277
33	7.14	2.42	1	9	0.130	0.0	1.0	0.3837	0.0027	0.8290
34	7.22	2.39	1	9	0.150	0.0	1.5	0.2735	0.0017	0.8057
35	7.12	2.47	2	9	0.190	0.0	1.0	0.3204	0.0017	0.8233
36	7.08	2.44	2	9	0.220	0.0	1.5	0.3748	0.0017	0.8206
37	6.66	2.80	1	9	0.220	0.0	1.0	0.3046	0.0020	0.7551
38	6.94	2.70	0	9	0.150	0.0	1.5	0.3879	0.0127	0.8289
39	7.14	2.52	0	9	0.200	0.0	1.5	0.3053	0.0046	0.8289
40	7.38	2.33	2	9	0.180	0.0	1.5	0.3382	0.0134	0.8289
41	6.92	2.65	0	9	0.220	0.0	1.5	0.3667	0.0032	0.8235
42	6.64	2.57	1	9	0.160	0.0	1.5	0.3834	0.0036	0.8289
43	7.30	2.11	2	9	0.160	0.0	1.5	0.3493	0.0134	0.8289
44	7.46	2.11	1	9	0.160	0.0	1.5	0.3203	0.0134	0.8289
45	7.46	2.21	2	9	0.190	0.0	1.5	0.3383	0.0134	0.8289
46	7.34	2.47	0	9	0.210	0.0	1.5	0.2958	0.0134	0.8289
47	6.96	2.80	0	9	0.160	0.0	1.0	0.3192	0.0062	0.8289
48	6.66	2.75	1	9	0.110	0.0	0.5	0.3397	0.0017	0.8289
49	6.60	2.73	1	9	0.160	0.0	1.0	0.4255	0.0114	0.8289
50	7.30	2.24	1	9	0.130	0.0	1.0	0.3471	0.0134	0.8279
