generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.47	1	7	0.350	0.0	1.0	0.6152	0.0088	0.8818
1	5.28	1.27	2	7	0.300	0.0	1.5	0.6334	0.0834	0.8818
2	5.58	1.13	3	7	0.220	0.0	1.0	0.5631	0.0548	0.8818
3	5.70	1.32	2	7	0.220	0.0	0.5	0.6113	0.0834	0.8818
4	5.80	1.52	1	7	0.150	0.0	0.5	0.6024	0.0073	0.8818
5	5.96	1.46	2	7	0.140	0.0	1.0	0.5960	0.0834	0.8818
6	5.86	1.37	2	7	0.130	0.0	1.0	0.5091	0.0214	0.8818
7	6.06	1.27	3	7	0.130	0.0	0.5	0.4943	0.0382	0.8818
8	5.90	1.50	2	8	0.140	0.0	1.0	0.4550	0.0382	0.8818
9	6.08	1.29	2	8	0.090	0.0	1.0	0.4005	0.0382	0.8818
10	5.98	1.49	2	8	0.120	0.0	0.5	0.4112	0.0073	0.8818
11	6.36	1.26	2	8	0.160	0.0	1.0	0.4277	0.0073	0.8818
12	6.94	0.99	5	8	0.110	0.0	1.0	0.4642	0.0834	0.8818
13	6.82	1.44	2	9	0.140	0.0	0.5	0.4692	0.0078	0.8818
14	6.34	1.53	2	9	0.190	0.0	1.5	0.4084	0.0160	0.8818
15	6.60	1.59	2	9	0.120	0.0	1.0	0.4841	0.0054	0.8818
16	6.72	1.40	3	9	0.120	0.0	1.0	0.4557	0.0862	0.8818
17	6.34	1.60	3	9	0.110	0.0	1.0	0.4149	0.0316	0.8818
18	6.24	1.45	2	9	0.110	0.0	1.0	0.4478	0.0143	0.8818
19	6.32	1.80	1	9	0.120	0.0	0.5	0.3910	0.0083	0.8818
20	6.38	1.95	1	9	0.130	0.0	0.5	0.4030	0.0282	0.8818
21	6.70	1.82	2	9	0.080	0.0	0.5	0.4131	0.0143	0.8818
22	6.88	1.88	3	9	0.090	0.0	0.5	0.4258	0.0372	0.8818
23	6.58	2.09	2	9	0.090	0.0	0.5	0.4682	0.0962	0.8818
24	6.52	1.80	2	9	0.130	0.0	1.0	0.4314	0.0058	0.8818
25	6.48	1.82	2	9	0.120	0.0	0.5	0.3951	0.0909	0.8818
26	6.46	1.90	2	9	0.100	0.0	0.5	0.4897	0.0962	0.8818
27	6.46	1.90	2	9	0.160	0.0	0.5	0.4340	0.0587	0.8818
28	6.58	1.80	3	9	0.090	0.0	1.0	0.3448	0.0420	0.8818
29	6.42	1.90	2	9	0.160	0.0	1.0	0.4067	0.0254	0.8818
30	6.52	1.80	3	9	0.120	0.0	0.5	0.4518	0.0954	0.8818
31	6.46	1.97	3	9	0.190	0.0	1.5	0.4459	0.0938	0.8818
32	5.88	2.17	2	9	0.140	0.0	0.5	0.4046	0.0316	0.8818
33	6.44	1.78	2	9	0.120	0.0	0.5	0.4406	0.0056	0.8818
34	6.62	2.00	2	9	0.080	0.0	0.5	0.4417	0.0412	0.8818
35	6.22	1.97	2	9	0.110	0.0	0.5	0.4562	0.0111	0.8818
36	6.22	1.97	2	9	0.170	0.0	1.5	0.3776	0.0140	0.8818
37	6.74	1.76	3	9	0.170	0.0	1.0	0.3966	0.0042	0.8818
38	6.50	1.95	2	9	0.110	0.0	1.5	0.3625	0.0151	0.8818
39	6.52	1.69	3	9	0.140	0.0	1.0	0.3826	0.0056	0.8818
40	6.30	1.82	3	9	0.170	0.0	1.0	0.4544	0.0077	0.8818
41	6.34	1.67	4	9	0.140	0.0	1.0	0.4556	0.0920	0.8818
42	6.58	1.78	3	9	0.100	0.0	1.0	0.4002	0.0151	0.8818
43	6.52	1.78	3	9	0.120	0.0	0.5	0.3947	0.0045	0.8818
44	6.66	1.76	3	9	0.130	0.0	1.0	0.4037	0.0916	0.8818
45	6.48	1.94	2	9	0.100	0.0	0.5	0.4044	0.0360	0.8818
46	6.64	1.99	2	9	0.130	0.0	1.0	0.3159	0.0103	0.8818
47	6.98	2.02	2	9	0.070	0.0	1.0	0.2993	0.0269	0.8818
48	7.40	1.82	2	9	0.100	0.0	0.5	0.2834	0.0157	0.8818
49	6.80	1.98	3	9	0.130	0.0	1.0	0.3562	0.0024	0.8818
50	6.98	1.62	4	9	0.200	0.0	1.5	0.4391	0.0605	0.8818
