generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.40	2.57	1	9	0.390	0.0	1.0	0.6545	0.0043	1.1032
1	6.34	2.31	1	9	0.260	0.0	0.5	0.6112	0.0118	1.1032
2	6.78	2.44	0	9	0.250	0.0	1.5	0.5677	0.0151	1.1032
3	6.92	2.56	1	9	0.240	0.0	1.0	0.6731	0.0229	1.1032
4	7.16	2.59	2	9	0.200	0.0	0.5	0.5705	0.0117	1.1032
5	6.60	2.98	0	9	0.200	0.0	0.5	0.5375	0.0117	1.1032
6	6.72	3.02	1	9	0.130	0.0	0.5	0.4611	0.0105	1.1032
7	7.24	2.60	1	9	0.170	0.0	1.0	0.3640	0.0068	1.1032
8	7.64	2.45	1	9	0.190	0.0	0.5	0.4342	0.0067	1.1032
9	7.10	2.70	1	9	0.140	0.0	0.5	0.3235	0.0048	1.1032
10	6.04	3.24	0	9	0.150	0.0	1.0	0.4147	0.0100	1.1032
11	7.18	2.57	1	9	0.140	0.0	1.0	0.3407	0.0037	1.1032
12	6.70	2.71	1	9	0.200	0.0	1.0	0.3761	0.0037	1.1032
13	6.52	3.01	1	9	0.150	0.0	1.5	0.2509	0.0012	1.1032
14	6.74	3.03	1	9	0.170	0.0	1.0	0.2262	0.0037	1.0938
15	6.44	3.11	1	9	0.170	0.0	1.0	0.2798	0.0029	1.1032
16	6.50	2.92	2	9	0.130	0.0	1.0	0.3545	0.0037	1.1032
17	6.50	3.31	0	9	0.140	0.0	1.0	0.2484	0.0037	1.1032
18	7.30	2.69	0	9	0.140	0.0	1.5	0.2612	0.0037	1.1032
19	7.28	2.49	2	9	0.160	0.0	1.5	0.3368	0.0037	1.1032
20	7.08	2.50	2	9	0.160	0.0	1.0	0.2813	0.0037	1.1032
21	7.58	2.33	0	9	0.130	0.0	1.0	0.2610	0.0037	1.1032
22	7.10	2.77	1	9	0.130	0.0	1.0	0.3324	0.0037	1.1032
23	7.14	2.70	0	9	0.160	0.0	1.5	0.2897	0.0030	1.0435
24	7.86	2.02	2	9	0.090	0.0	0.5	0.3395	0.0037	1.1032
25	7.74	2.44	0	9	0.150	0.0	1.0	0.2693	0.0037	1.1032
26	7.74	2.11	1	9	0.120	0.0	1.0	0.2712	0.0037	1.0767
27	6.84	2.78	2	9	0.140	0.0	0.5	0.3888	0.0037	1.1032
28	7.20	2.42	2	9	0.150	0.0	0.5	0.4145	0.0037	1.1032
29	7.18	2.34	1	9	0.120	0.0	1.5	0.4665	0.0037	1.1032
30	7.64	1.98	2	9	0.100	0.0	0.5	0.3450	0.0037	1.1032
31	7.34	2.13	2	9	0.050	0.0	1.0	0.3425	0.0037	1.1032
32	7.30	2.42	2	9	0.120	0.0	0.5	0.4244	0.0037	1.1032
33	7.42	2.17	2	9	0.160	0.0	1.0	0.5091	0.0037	1.1032
34	6.94	2.37	2	9	0.100	0.0	0.5	0.5830	0.0037	1.1032
35	6.92	2.35	2	9	0.120	0.0	1.0	0.4999	0.0037	1.1032
36	7.44	1.73	3	9	0.080	0.0	0.5	0.4626	0.0020	1.1032
37	6.88	2.38	2	9	0.130	0.0	0.5	0.4710	0.0037	1.1032
38	7.48	1.93	2	9	0.100	0.0	1.0	0.3711	0.0037	1.1032
39	6.84	2.51	0	9	0.180	0.0	1.0	0.5132	0.0037	1.1032
40	7.26	2.18	2	9	0.130	0.0	0.5	0.5328	0.0037	1.1032
41	7.22	2.03	1	9	0.150	0.0	1.0	0.5256	0.0036	1.1032
42	7.40	2.19	0	9	0.040	0.0	0.5	0.4488	0.0037	1.1032
43	7.20	2.24	1	9	0.150	0.0	1.0	0.4417	0.0037	1.1033
44	7.38	2.26	0	9	0.160	0.0	1.0	0.4960	0.0037	1.1033
45	7.20	2.39	2	9	0.170	0.0	1.0	0.5437	0.0037	1.1032
46	7.48	1.97	0	9	0.130	0.0	1.0	0.4461	0.0037	1.1032
47	7.34	2.36	2	9	0.140	0.0	1.0	0.5377	0.0037	1.1032
48	7.58	2.23	2	9	0.120	0.0	1.0	0.4317	0.0037	1.1032
49	7.36	2.07	2	9	0.090	0.0	1.0	0.4549	0.0037	1.1032
50	6.90	2.64	1	9	0.130	0.0	1.0	0.4904	0.0037	1.1032
