generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.94	2.33	0	8	0.370	0.0	1.0	0.8218	0.0480	1.1890
1	4.98	2.45	1	9	0.330	0.0	0.5	0.7244	0.0093	1.1890
2	5.76	2.45	0	9	0.260	0.0	0.5	0.4882	0.0114	1.1890
3	6.32	2.74	0	9	0.260	0.0	0.5	0.5379	0.0136	1.1890
4	6.36	2.86	0	9	0.270	0.0	1.0	0.4351	0.0105	1.1890
5	6.38	2.97	0	9	0.340	0.0	0.5	0.4891	0.0218	1.1890
6	6.56	3.17	0	9	0.320	0.0	0.5	0.4894	0.0159	1.1890
7	5.98	3.64	0	9	0.300	0.0	0.5	0.5400	0.0299	1.1890
8	6.26	3.19	0	9	0.310	0.0	0.5	0.5227	0.0053	1.1890
9	6.14	3.17	0	9	0.300	0.0	0.5	0.5573	0.0176	1.1890
10	6.42	2.97	0	9	0.320	0.0	0.5	0.5571	0.0164	1.1890
11	6.60	2.73	0	9	0.240	0.0	1.0	0.4470	0.0051	1.1890
12	6.20	2.99	0	9	0.190	0.0	1.5	0.4131	0.0323	1.1890
13	5.44	3.43	0	9	0.180	0.0	1.0	0.4466	0.0299	1.1890
14	5.86	3.19	0	9	0.210	0.0	0.5	0.5372	0.0139	1.1890
15	5.38	3.37	0	9	0.190	0.0	0.5	0.4761	0.0139	1.1890
16	5.78	3.21	0	9	0.230	0.0	1.0	0.3963	0.0021	1.1890
17	5.58	3.42	0	9	0.210	0.0	1.5	0.4310	0.0139	1.1890
18	5.80	3.45	0	9	0.190	0.0	0.5	0.4993	0.0102	1.1890
19	5.76	3.11	0	9	0.260	0.0	1.0	0.4471	0.0033	1.1890
20	6.00	3.01	0	9	0.200	0.0	0.5	0.4589	0.0102	1.1890
21	5.72	3.26	0	9	0.230	0.0	1.0	0.4372	0.0139	1.1890
22	6.36	2.96	0	9	0.210	0.0	0.5	0.5294	0.0028	1.1890
23	6.56	2.86	0	9	0.170	0.0	1.0	0.3485	0.0139	1.1890
24	6.38	2.94	1	9	0.190	0.0	1.0	0.4437	0.0139	1.1890
25	6.48	3.04	0	9	0.170	0.0	0.5	0.4637	0.0139	1.1890
26	5.94	3.04	0	9	0.220	0.0	0.5	0.4078	0.0100	1.1890
27	6.22	3.09	1	9	0.130	0.0	0.5	0.2626	0.0067	1.1890
28	6.26	3.07	0	9	0.170	0.0	1.0	0.3343	0.0139	1.1890
29	6.12	3.06	0	9	0.200	0.0	0.5	0.4077	0.0102	1.1890
30	5.84	3.28	0	9	0.240	0.0	1.0	0.3206	0.0102	1.1890
31	5.74	3.31	0	9	0.210	0.0	0.5	0.4560	0.0061	1.1890
32	6.82	2.78	0	9	0.190	0.0	0.5	0.4001	0.0077	1.1890
33	6.38	3.14	0	9	0.250	0.0	1.0	0.5024	0.0139	1.1890
34	5.36	3.34	0	9	0.200	0.0	0.5	0.3725	0.0139	1.1890
35	6.22	2.89	0	9	0.190	0.0	0.5	0.3202	0.0139	1.1890
36	6.44	2.84	0	9	0.170	0.0	1.0	0.3430	0.0139	1.1890
37	5.30	3.32	0	9	0.140	0.0	1.0	0.3610	0.0117	1.1890
38	5.98	3.20	0	9	0.210	0.0	0.5	0.4868	0.0139	1.1890
39	6.32	2.82	0	9	0.150	0.0	0.5	0.3127	0.0034	1.1890
40	5.80	2.91	0	9	0.070	0.0	0.5	0.3227	0.0050	1.1890
41	5.44	3.08	0	9	0.130	0.0	1.0	0.3389	0.0050	1.1890
42	5.74	3.07	0	9	0.140	0.0	0.5	0.4204	0.0050	1.1890
43	6.94	2.59	0	9	0.130	0.0	0.5	0.3681	0.0050	1.1890
44	5.80	3.38	0	9	0.110	0.0	0.5	0.3048	0.0050	1.1890
45	6.02	2.94	0	9	0.190	0.0	1.0	0.3641	0.0050	1.1890
46	6.02	2.80	0	9	0.180	0.0	1.0	0.2892	0.0050	1.1890
47	6.32	2.69	0	9	0.130	0.0	0.5	0.4047	0.0041	1.1890
48	5.62	3.36	0	9	0.150	0.0	0.5	0.3559	0.0050	1.1890
49	5.12	3.42	0	9	0.150	0.0	1.0	0.3930	0.0050	1.1890
50	4.88	3.31	0	9	0.190	0.0	1.0	0.3836	0.0050	1.1890
