generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.88	2.50	0	9	0.420	0.0	1.0	0.7851	0.0086	1.0812
1	5.38	2.59	1	9	0.270	0.0	0.5	0.6220	0.0060	1.0812
2	6.84	2.15	1	9	0.250	0.0	1.0	0.5539	0.0023	1.0812
3	7.16	1.71	2	9	0.280	0.0	1.5	0.5602	0.0071	1.0812
4	7.40	1.91	1	9	0.310	0.0	0.5	0.5813	0.0071	1.0812
5	7.34	2.36	2	9	0.310	0.0	1.0	0.6718	0.0063	1.0812
6	8.16	1.51	2	9	0.300	0.0	0.5	0.6484	0.0063	1.0812
7	7.72	2.40	1	9	0.120	0.0	1.0	0.4407	0.0045	1.0812
8	7.60	2.41	1	9	0.080	0.0	1.0	0.4286	0.0063	1.0362
9	7.30	2.56	1	9	0.190	0.0	1.0	0.3254	0.0010	1.0812
10	6.86	2.78	1	9	0.180	0.0	1.5	0.3922	0.0043	1.0812
11	6.18	3.10	1	9	0.110	0.0	0.5	0.3984	0.0029	1.0812
12	6.68	3.04	1	9	0.140	0.0	0.5	0.4149	0.0063	1.0812
13	7.04	2.65	1	9	0.200	0.0	1.0	0.4412	0.0063	1.0812
14	6.78	2.99	1	9	0.150	0.0	0.5	0.3561	0.0063	1.0812
15	6.98	2.79	1	9	0.210	0.0	1.0	0.3683	0.0063	1.0812
16	6.46	3.24	0	9	0.120	0.0	1.5	0.2925	0.0063	1.0812
17	7.58	2.44	1	9	0.200	0.0	1.0	0.4530	0.0063	1.0812
18	7.32	2.39	1	9	0.110	0.0	1.0	0.3712	0.0027	1.0812
19	6.74	2.99	0	9	0.090	0.0	1.0	0.4523	0.0063	1.0812
20	7.60	2.71	0	9	0.170	0.0	1.0	0.4255	0.0063	1.0812
21	7.52	2.84	0	9	0.150	0.0	1.0	0.4465	0.0017	1.0812
22	7.40	2.72	0	9	0.200	0.0	1.0	0.3948	0.0063	1.0812
23	7.30	2.33	2	9	0.240	0.0	1.5	0.4316	0.0046	1.0812
24	7.16	2.60	0	9	0.190	0.0	1.5	0.4179	0.0051	1.0812
25	7.10	2.84	1	9	0.210	0.0	1.0	0.4506	0.0050	1.0812
26	7.64	2.43	1	9	0.120	0.0	1.0	0.3155	0.0054	1.0812
27	8.26	1.52	2	9	0.110	0.0	1.0	0.3858	0.0019	1.0656
28	7.32	2.58	1	9	0.170	0.0	1.0	0.4188	0.0022	1.0812
29	7.32	2.57	0	9	0.150	0.0	1.0	0.3828	0.0029	1.0812
30	7.88	2.11	2	9	0.170	0.0	1.0	0.3834	0.0024	1.0812
31	8.26	1.59	1	9	0.160	0.0	1.5	0.4296	0.0063	1.0812
32	7.32	2.75	0	9	0.130	0.0	1.0	0.3948	0.0039	1.0812
33	7.40	2.48	1	9	0.190	0.0	1.5	0.4606	0.0020	1.0812
34	8.52	0.96	5	9	0.150	0.0	1.0	0.3591	0.0017	1.0812
35	7.68	2.59	0	9	0.180	0.0	1.0	0.3977	0.0063	1.0812
36	7.20	2.84	0	9	0.180	0.0	1.0	0.4159	0.0030	1.0812
37	7.48	2.50	1	9	0.140	0.0	1.0	0.4127	0.0063	1.0812
38	7.40	2.65	0	9	0.190	0.0	1.0	0.4625	0.0050	1.0812
39	7.58	2.19	0	9	0.180	0.0	1.0	0.4693	0.0046	1.0812
40	7.46	2.52	0	9	0.160	0.0	1.0	0.3546	0.0046	1.0812
41	6.58	3.10	0	9	0.150	0.0	1.0	0.3680	0.0046	1.0812
42	7.58	2.30	1	9	0.110	0.0	1.0	0.4694	0.0046	1.0712
43	7.84	2.00	1	9	0.140	0.0	1.0	0.4500	0.0027	1.0812
44	7.14	2.56	1	9	0.220	0.0	1.5	0.4683	0.0009	1.0812
45	7.94	1.86	1	9	0.180	0.0	1.0	0.3413	0.0046	1.0580
46	7.64	2.47	1	9	0.210	0.0	1.5	0.4077	0.0046	1.0812
47	7.56	2.48	2	9	0.230	0.0	1.5	0.4112	0.0015	1.0812
48	6.46	3.05	1	9	0.150	0.0	1.0	0.4177	0.0046	1.0812
49	7.18	2.75	1	9	0.120	0.0	1.0	0.3835	0.0046	1.0812
50	8.02	2.03	2	9	0.090	0.0	1.0	0.3563	0.0004	1.0633
