generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	1.08	2	7	0.390	0.0	1.0	0.9603	0.0333	1.3376
1	5.00	1.23	1	7	0.240	0.0	1.0	0.8001	0.0046	1.3376
2	5.12	1.07	3	7	0.290	0.0	1.0	0.8203	0.0046	1.3376
3	5.48	1.19	1	8	0.200	0.0	1.0	0.6497	0.0046	1.3376
4	5.04	1.73	1	8	0.240	0.0	1.0	0.6765	0.0046	1.3376
5	5.36	1.48	1	8	0.240	0.0	1.0	0.7146	0.0046	1.3376
6	5.16	1.80	1	8	0.250	0.0	1.0	0.6832	0.0046	1.3377
7	5.30	1.91	1	8	0.270	0.0	1.0	0.7173	0.0046	1.3376
8	5.64	1.98	1	8	0.330	0.0	1.0	0.9094	0.0636	1.3376
9	5.84	1.92	1	8	0.310	0.0	0.5	1.0369	0.0459	1.3376
10	5.76	2.15	1	8	0.330	0.0	0.5	1.0221	0.0563	1.3376
11	6.06	2.07	1	8	0.300	0.0	0.5	0.9752	0.0019	1.3376
12	5.68	2.29	1	8	0.340	0.0	0.5	1.0577	0.4228	1.3376
13	6.10	1.93	1	8	0.270	0.0	0.5	0.9381	0.0496	1.3376
14	5.78	1.97	1	8	0.250	0.0	0.5	0.9367	0.1346	1.3376
15	5.72	2.04	1	8	0.210	0.0	0.5	0.8745	0.0613	1.3376
16	5.56	2.17	1	8	0.180	0.0	1.0	0.7953	0.0136	1.3376
17	5.50	2.33	1	8	0.230	0.0	0.5	0.8327	0.0305	1.3376
18	5.94	1.99	1	8	0.220	0.0	0.5	0.8665	0.0305	1.3376
19	5.32	2.20	1	8	0.210	0.0	0.5	0.8319	0.0305	1.3376
20	5.20	2.12	1	8	0.280	0.0	0.5	0.7929	0.0039	1.3376
21	5.76	1.78	2	8	0.240	0.0	0.5	0.7898	0.0305	1.3376
22	5.30	2.28	1	8	0.210	0.0	0.5	0.7882	0.0305	1.3376
23	6.14	1.85	1	8	0.210	0.0	0.5	0.7127	0.0305	1.3376
24	5.66	1.95	1	8	0.230	0.0	0.5	0.7412	0.0030	1.3376
25	5.40	1.95	1	8	0.200	0.0	0.5	0.7621	0.0305	1.3376
26	5.12	1.95	0	8	0.250	0.0	1.0	0.8150	0.0261	1.3376
27	5.50	1.96	1	8	0.180	0.0	0.5	0.7266	0.0305	1.3376
28	5.40	2.13	1	8	0.240	0.0	1.0	0.7235	0.0305	1.3376
29	4.96	2.17	1	8	0.240	0.0	0.5	0.7427	0.0015	1.3376
30	5.26	2.16	1	8	0.220	0.0	0.5	0.6513	0.0065	1.3376
31	5.66	2.07	1	8	0.230	0.0	1.0	0.6644	0.0065	1.3376
32	5.86	2.03	1	8	0.190	0.0	0.5	0.5848	0.0065	1.3376
33	5.96	2.15	1	8	0.200	0.0	1.5	0.6363	0.0065	1.3376
34	5.42	2.10	1	8	0.210	0.0	1.0	0.7300	0.0065	1.3376
35	5.66	2.21	1	8	0.230	0.0	0.5	0.7604	0.0065	1.3376
36	5.96	2.21	1	8	0.220	0.0	0.5	0.7974	0.0065	1.3376
37	5.80	2.02	1	9	0.170	0.0	0.5	0.5769	0.0065	1.3376
38	5.42	2.25	1	9	0.220	0.0	1.0	0.6590	0.0065	1.3376
39	5.68	2.26	1	9	0.250	0.0	0.5	0.7122	0.0065	1.3376
40	5.74	2.34	1	9	0.210	0.0	0.5	0.6515	0.0065	1.3376
41	5.54	2.04	1	9	0.180	0.0	0.5	0.5667	0.0065	1.3376
42	5.60	2.10	1	9	0.230	0.0	0.5	0.6700	0.0027	1.3376
43	5.58	2.22	1	9	0.130	0.0	0.5	0.6360	0.0065	1.3376
44	6.32	1.93	1	9	0.160	0.0	0.5	0.6210	0.0065	1.3376
45	6.26	1.98	1	9	0.220	0.0	1.0	0.6984	0.0065	1.3376
46	5.84	1.94	1	9	0.150	0.0	0.5	0.6267	0.0029	1.3376
47	5.42	2.29	1	9	0.160	0.0	1.0	0.5153	0.0029	1.3376
48	5.56	2.37	1	9	0.190	0.0	0.5	0.6698	0.0065	1.3376
49	5.92	2.15	1	9	0.210	0.0	1.0	0.6257	0.0065	1.3376
50	5.70	2.18	1	9	0.180	0.0	0.5	0.6622	0.0065	1.3376
