generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	3.39	0	9	0.360	0.0	1.0	0.5629	0.0023	0.9459
1	5.72	3.35	0	9	0.240	0.0	1.0	0.4226	0.0023	0.9459
2	6.66	2.92	1	9	0.260	0.0	1.0	0.5097	0.0023	0.9459
3	7.52	2.56	1	9	0.230	0.0	1.5	0.4344	0.0023	0.9459
4	7.12	2.91	0	9	0.240	0.0	1.5	0.3138	0.0041	0.9461
5	7.58	2.48	0	9	0.170	0.0	0.5	0.2112	0.0027	0.9459
6	7.22	2.94	0	9	0.150	0.0	1.0	0.2804	0.0027	0.9459
7	7.52	2.75	0	9	0.100	0.0	1.0	0.2012	0.0024	0.9459
8	8.06	2.29	0	9	0.060	0.0	0.5	0.1501	0.0025	0.9459
9	7.82	2.26	1	9	0.150	0.0	1.0	0.3604	0.0027	0.9459
10	7.54	2.76	0	9	0.140	0.0	1.0	0.2654	0.0027	0.9459
11	6.72	3.23	0	9	0.130	0.0	0.5	0.2586	0.0027	0.9459
12	7.66	2.51	0	9	0.190	0.0	1.5	0.2631	0.0023	0.9459
13	7.40	2.83	0	9	0.160	0.0	1.0	0.3350	0.0027	0.9459
14	7.50	2.97	0	9	0.130	0.0	1.0	0.2497	0.0027	0.9459
15	8.08	2.15	0	9	0.140	0.0	1.5	0.1299	0.0027	0.9459
16	8.16	2.08	1	9	0.180	0.0	1.0	0.1947	0.0027	0.9459
17	7.82	2.52	0	9	0.130	0.0	1.0	0.2460	0.0013	0.9459
18	8.16	1.95	1	9	0.160	0.0	1.0	0.3104	0.0011	0.9459
19	8.08	2.39	0	9	0.140	0.0	0.5	0.2973	0.0027	0.9459
20	8.10	2.19	1	9	0.260	0.0	1.5	0.3824	0.0006	0.9459
21	7.40	3.10	0	9	0.190	0.0	1.0	0.3127	0.0027	0.9459
22	8.48	1.90	1	9	0.110	0.0	1.0	0.1728	0.0027	0.9459
23	8.46	1.60	0	9	0.200	0.0	1.0	0.3173	0.0027	0.9459
24	8.16	2.04	1	9	0.090	0.0	1.0	0.1834	0.0027	0.9459
25	8.30	1.88	0	9	0.130	0.0	1.0	0.1874	0.0018	0.9459
26	7.88	2.58	0	9	0.140	0.0	1.0	0.1925	0.0010	0.9459
27	8.10	2.36	0	9	0.170	0.0	1.5	0.2287	0.0027	0.9459
28	7.70	2.49	1	9	0.110	0.0	1.0	0.2494	0.0018	0.9459
29	8.60	1.31	0	9	0.170	0.0	1.0	0.2821	0.0023	0.9459
30	8.66	1.57	1	9	0.160	0.0	1.0	0.3725	0.0027	0.9459
31	8.18	1.85	1	9	0.190	0.0	1.0	0.3139	0.0027	0.9459
32	8.20	2.15	0	9	0.190	0.0	1.0	0.3480	0.0027	0.9459
33	7.84	2.61	0	9	0.190	0.0	1.0	0.2766	0.0027	0.9459
34	8.22	2.15	1	9	0.190	0.0	1.0	0.2590	0.0027	0.9459
35	7.44	2.97	0	9	0.110	0.0	1.0	0.2399	0.0018	0.9459
36	7.60	2.79	0	9	0.160	0.0	1.5	0.2290	0.0027	0.9459
37	8.06	2.25	0	9	0.120	0.0	1.0	0.2199	0.0007	0.9459
38	8.48	1.69	1	9	0.120	0.0	0.5	0.2984	0.0019	0.9459
39	8.42	1.72	0	9	0.100	0.0	1.0	0.2381	0.0016	0.9459
40	8.20	1.95	0	9	0.120	0.0	1.0	0.2604	0.0020	0.9459
41	8.28	1.91	1	9	0.130	0.0	1.0	0.1738	0.0021	0.9459
42	7.72	2.58	0	9	0.100	0.0	1.0	0.1855	0.0027	0.9459
43	8.36	1.92	1	9	0.180	0.0	1.0	0.1648	0.0018	0.9459
44	8.56	1.50	1	9	0.160	0.0	0.5	0.2850	0.0027	0.9459
45	7.84	2.66	0	9	0.200	0.0	1.5	0.2433	0.0027	0.9459
46	8.26	2.01	0	9	0.170	0.0	1.5	0.2671	0.0014	0.9459
47	7.96	2.26	0	9	0.120	0.0	1.0	0.2615	0.0027	0.9459
48	8.38	1.78	0	9	0.140	0.0	1.0	0.2159	0.0027	0.9459
49	8.32	1.88	0	9	0.090	0.0	0.5	0.2192	0.0027	0.9459
50	8.50	1.40	0	9	0.120	0.0	1.0	0.2644	0.0027	0.9459
