generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.80	2.58	1	9	0.330	0.0	0.5	0.9141	0.0411	1.1356
1	6.16	2.40	0	9	0.230	0.0	1.0	0.8745	0.1590	1.1356
2	6.02	2.82	0	9	0.180	0.0	0.5	0.8365	0.1237	1.1356
3	6.68	2.53	1	9	0.200	0.0	1.0	0.7422	0.0142	1.1356
4	7.62	1.93	1	9	0.160	0.0	1.0	0.7895	0.1237	1.1356
5	7.30	2.23	0	9	0.200	0.0	1.5	0.7962	0.1237	1.1356
6	7.30	2.23	2	9	0.160	0.0	0.5	0.7652	0.0913	1.1356
7	7.32	2.23	1	9	0.090	0.0	0.5	0.7660	0.1073	1.1356
8	7.64	2.14	0	9	0.120	0.0	0.5	0.6931	0.0467	1.1356
9	7.46	2.03	2	9	0.080	0.0	0.5	0.6553	0.0467	1.1356
10	7.88	1.78	2	9	0.110	0.0	1.0	0.5855	0.0294	1.1356
11	7.54	2.37	1	9	0.090	0.0	1.0	0.5586	0.0759	1.1356
12	6.90	2.86	0	9	0.090	0.0	0.5	0.5131	0.0575	1.1356
13	6.80	2.55	1	9	0.130	0.0	1.5	0.5325	0.0305	1.1356
14	7.60	2.02	1	9	0.120	0.0	0.5	0.4835	0.0305	1.1356
15	7.78	2.23	0	9	0.090	0.0	1.0	0.4321	0.0305	1.1356
16	7.30	2.64	1	9	0.110	0.0	1.0	0.4115	0.0085	1.1043
17	7.78	1.91	2	9	0.180	0.0	1.0	0.4763	0.0305	1.1356
18	8.04	1.85	0	9	0.120	0.0	1.0	0.4089	0.0305	1.1356
19	7.96	2.18	0	9	0.190	0.0	1.5	0.4833	0.0305	1.1356
20	7.62	2.40	0	9	0.130	0.0	1.0	0.4643	0.0258	1.1356
21	7.86	1.98	1	9	0.200	0.0	1.5	0.4864	0.0305	1.1356
22	7.22	2.61	1	9	0.200	0.0	1.5	0.4130	0.0178	1.1233
23	7.24	2.54	1	9	0.110	0.0	1.0	0.4955	0.0270	1.1356
24	7.08	2.65	1	9	0.130	0.0	1.0	0.4384	0.0305	1.1356
25	7.22	2.56	0	9	0.140	0.0	1.0	0.4895	0.0305	1.1356
26	7.42	2.58	0	9	0.060	0.0	0.5	0.4419	0.0305	1.0767
27	7.22	2.40	1	9	0.120	0.0	1.0	0.3991	0.0229	1.1356
28	7.60	1.94	1	9	0.070	0.0	0.5	0.4288	0.0289	1.1356
29	8.22	1.27	2	9	0.130	0.0	1.0	0.4045	0.0044	1.1355
30	7.70	2.24	0	9	0.140	0.0	1.0	0.3631	0.0289	1.0608
31	7.74	2.19	0	9	0.120	0.0	1.0	0.4399	0.0090	1.0845
32	7.96	1.65	2	9	0.130	0.0	1.0	0.4353	0.0087	0.9750
33	7.26	2.43	1	9	0.170	0.0	1.0	0.4239	0.0044	1.1356
34	7.34	2.19	1	9	0.130	0.0	1.0	0.5129	0.0087	1.1356
35	6.96	2.86	0	9	0.170	0.0	0.5	0.5001	0.0087	1.1356
36	7.18	2.41	1	9	0.180	0.0	1.0	0.4992	0.0087	1.1356
37	8.00	1.22	3	9	0.160	0.0	1.0	0.3767	0.0044	1.1356
38	7.96	1.50	1	9	0.100	0.0	1.0	0.3951	0.0087	1.1356
39	7.20	2.60	1	9	0.180	0.0	1.0	0.4378	0.0034	1.1356
40	7.26	2.64	1	9	0.210	0.0	1.5	0.4521	0.0033	1.1356
41	6.78	2.61	1	9	0.150	0.0	1.0	0.5463	0.0087	1.1356
42	7.14	2.41	1	9	0.190	0.0	1.5	0.4163	0.0087	1.1356
43	7.50	1.96	1	9	0.160	0.0	1.0	0.4395	0.0087	1.1356
44	6.84	2.78	0	9	0.210	0.0	1.5	0.4285	0.0087	1.1356
45	7.64	1.86	1	9	0.230	0.0	1.5	0.4946	0.0087	1.1356
46	7.54	2.23	1	9	0.200	0.0	1.0	0.4204	0.0039	1.1356
47	7.80	1.82	1	9	0.130	0.0	1.0	0.4074	0.0087	1.1356
48	7.28	2.44	0	9	0.250	0.0	1.5	0.4265	0.0084	1.1356
49	7.74	1.98	1	9	0.220	0.0	1.0	0.4025	0.0045	1.1356
50	7.44	2.38	0	9	0.180	0.0	1.0	0.4146	0.0087	1.1356
