generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.77	1	9	0.410	0.0	1.0	0.5489	0.0236	0.8308
1	5.68	2.73	0	9	0.320	0.0	1.5	0.4440	0.0093	0.8308
2	6.98	2.16	1	9	0.220	0.0	1.0	0.4082	0.0173	0.8308
3	7.32	2.02	2	9	0.240	0.0	0.5	0.4083	0.0102	0.8308
4	7.64	2.08	1	9	0.170	0.0	0.5	0.3827	0.0101	0.6743
5	7.94	2.05	1	9	0.230	0.0	1.0	0.4288	0.0274	0.8308
6	7.02	2.41	0	9	0.220	0.0	1.5	0.4377	0.0535	0.8308
7	7.18	2.38	2	9	0.210	0.0	1.5	0.4191	0.1173	0.8308
8	7.08	2.69	1	9	0.160	0.0	1.5	0.3622	0.0173	0.8308
9	7.70	2.09	1	9	0.110	0.0	0.5	0.3521	0.0235	0.8309
10	7.60	1.89	1	9	0.120	0.0	0.5	0.3579	0.0235	0.8308
11	7.46	2.23	1	9	0.100	0.0	0.5	0.3636	0.0055	0.8308
12	7.82	1.71	2	9	0.080	0.0	0.5	0.3594	0.0188	0.8308
13	7.54	1.93	2	9	0.080	0.0	1.0	0.3015	0.0043	0.8308
14	7.26	2.51	0	9	0.140	0.0	1.0	0.3041	0.0036	0.8308
15	7.28	2.47	0	9	0.120	0.0	1.0	0.3686	0.1114	0.8308
16	6.96	2.31	1	9	0.210	0.0	1.0	0.3888	0.0768	0.8309
17	6.78	2.80	0	9	0.160	0.0	1.0	0.3231	0.0183	0.8308
18	7.08	2.38	1	9	0.140	0.0	1.0	0.3460	0.0111	0.8308
19	6.92	2.60	1	9	0.160	0.0	0.5	0.3433	0.0109	0.8309
20	6.66	2.64	1	9	0.170	0.0	0.5	0.4369	0.0235	0.8309
21	7.32	2.26	1	9	0.180	0.0	1.0	0.3168	0.0165	0.8308
22	7.36	2.27	1	9	0.160	0.0	1.0	0.2565	0.0183	0.8308
23	7.78	1.98	2	9	0.150	0.0	1.0	0.2395	0.0235	0.8308
24	7.54	2.25	1	9	0.120	0.0	1.0	0.2385	0.0061	0.8308
25	7.74	2.08	1	9	0.240	0.0	1.0	0.2142	0.0095	0.6525
26	7.46	2.19	0	9	0.180	0.0	1.0	0.2466	0.0163	0.8308
27	7.50	2.35	1	9	0.120	0.0	1.0	0.2863	0.0081	0.7580
28	7.34	2.60	1	9	0.180	0.0	1.0	0.2583	0.0235	0.8233
29	7.42	2.38	1	9	0.270	0.0	1.0	0.3380	0.0235	0.8309
30	7.76	2.02	1	9	0.140	0.0	1.0	0.1969	0.0235	0.8309
31	7.26	2.69	1	9	0.190	0.0	1.5	0.2058	0.0071	0.8308
32	8.00	1.84	1	9	0.110	0.0	1.5	0.2458	0.0008	0.8233
33	7.46	2.39	1	9	0.090	0.0	1.0	0.2711	0.0042	0.6915
34	7.20	2.40	1	9	0.060	0.0	0.5	0.2475	0.0042	0.8308
35	7.70	2.20	0	9	0.160	0.0	1.0	0.2571	0.0042	0.8308
36	7.42	2.35	1	9	0.140	0.0	1.0	0.3074	0.0042	0.8308
37	7.36	2.53	0	9	0.130	0.0	1.0	0.2170	0.0042	0.6281
38	8.06	1.43	2	9	0.150	0.0	0.5	0.2631	0.0022	0.8308
39	8.06	1.58	1	9	0.160	0.0	1.0	0.2185	0.0042	0.8308
40	7.62	2.15	0	9	0.180	0.0	1.0	0.2403	0.0042	0.8309
41	7.60	2.12	1	9	0.130	0.0	1.0	0.2523	0.0042	0.8309
42	7.56	2.25	0	9	0.180	0.0	1.0	0.2276	0.0039	0.8308
43	7.72	2.26	0	9	0.170	0.0	1.0	0.2184	0.0042	0.8308
44	6.96	2.76	0	9	0.160	0.0	1.0	0.2631	0.0042	0.8308
45	7.64	2.17	1	9	0.150	0.0	1.0	0.2845	0.0042	0.8309
46	7.82	2.09	1	9	0.140	0.0	1.0	0.2651	0.0042	0.8308
47	7.64	2.35	0	9	0.120	0.0	1.5	0.1981	0.0042	0.6525
48	7.64	1.88	2	9	0.070	0.0	0.5	0.2411	0.0042	0.7580
49	7.90	1.60	1	9	0.200	0.0	1.0	0.3068	0.0042	0.8308
50	7.64	1.85	2	9	0.150	0.0	1.0	0.2969	0.0042	0.8309
