generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	2.74	0	9	0.390	0.0	1.0	0.6214	0.0020	1.1250
1	5.26	2.66	0	9	0.250	0.0	1.0	0.4872	0.0023	1.1109
2	5.80	2.55	1	9	0.330	0.0	1.0	0.4471	0.0011	1.1109
3	5.42	2.57	1	9	0.190	0.0	1.0	0.4373	0.0040	1.1109
4	6.84	1.87	1	9	0.190	0.0	1.0	0.3266	0.0056	1.1109
5	6.08	2.64	0	9	0.240	0.0	1.5	0.3329	0.0169	1.1109
6	5.96	2.56	1	9	0.170	0.0	0.5	0.3271	0.0072	0.9636
7	6.32	2.54	1	9	0.210	0.0	1.0	0.3780	0.0101	1.1109
8	6.08	2.97	0	9	0.280	0.0	1.0	0.4793	0.0101	1.1109
9	6.94	2.87	0	9	0.320	0.0	0.5	0.5649	0.0015	1.1109
10	7.12	2.97	0	9	0.390	0.0	0.5	0.5775	0.0182	1.1109
11	7.52	2.58	1	9	0.420	0.0	1.0	0.6477	0.0426	1.1109
12	7.44	2.54	0	9	0.390	0.0	1.5	0.6726	0.0879	1.1109
13	6.46	3.28	0	9	0.290	0.0	1.0	0.6117	0.0133	1.1109
14	6.60	3.16	0	9	0.180	0.0	1.0	0.6500	0.0426	1.1109
15	7.40	2.73	0	9	0.170	0.0	1.0	0.6201	0.0215	1.1081
16	6.72	3.04	0	9	0.120	0.0	1.0	0.6285	0.0066	0.9094
17	6.60	3.09	0	9	0.110	0.0	1.0	0.5381	0.0066	1.1109
18	7.32	2.60	0	9	0.150	0.0	0.5	0.4878	0.0077	1.1109
19	7.06	2.65	1	9	0.110	0.0	0.5	0.3963	0.0007	1.1109
20	7.68	2.00	2	9	0.130	0.0	0.5	0.4255	0.0094	1.1109
21	7.54	2.33	1	9	0.100	0.0	1.0	0.3808	0.0242	1.1109
22	7.66	2.02	1	9	0.090	0.0	1.0	0.3772	0.0279	1.1081
23	7.08	2.56	0	9	0.120	0.0	1.0	0.4135	0.0061	1.0901
24	6.50	2.89	1	9	0.100	0.0	0.5	0.3999	0.0140	1.1109
25	7.42	2.30	0	9	0.190	0.0	1.0	0.3906	0.0140	1.1109
26	7.40	2.46	0	9	0.150	0.0	1.0	0.3223	0.0140	1.0634
27	7.16	2.42	2	9	0.130	0.0	1.0	0.3155	0.0046	1.1109
28	7.84	1.77	1	9	0.120	0.0	0.5	0.1590	0.0046	0.7769
29	7.02	2.65	0	9	0.160	0.0	1.0	0.2688	0.0137	1.1109
30	7.38	2.50	1	9	0.100	0.0	1.0	0.2303	0.0025	1.1109
31	7.58	2.19	2	9	0.130	0.0	1.0	0.2479	0.0070	1.0202
32	7.06	2.71	1	9	0.160	0.0	1.0	0.3149	0.0070	1.1109
33	7.38	2.37	0	9	0.120	0.0	1.5	0.2098	0.0055	1.0198
34	7.14	2.60	2	9	0.100	0.0	0.5	0.1749	0.0050	1.1081
35	7.54	2.19	1	9	0.160	0.0	1.0	0.3413	0.0055	1.1109
36	7.96	1.88	0	9	0.120	0.0	0.5	0.2608	0.0046	1.1109
37	7.04	2.50	1	9	0.100	0.0	0.5	0.2930	0.0055	1.1109
38	7.84	2.04	0	9	0.080	0.0	0.5	0.2265	0.0055	1.1081
39	7.46	2.17	1	9	0.100	0.0	0.5	0.2101	0.0055	1.1109
40	7.16	2.63	0	9	0.140	0.0	0.5	0.3127	0.0037	1.1109
41	7.28	2.53	0	9	0.120	0.0	0.5	0.2860	0.0043	1.1109
42	7.04	2.50	1	9	0.150	0.0	1.0	0.3168	0.0043	1.0202
43	7.26	2.19	2	9	0.070	0.0	1.0	0.2429	0.0043	1.0282
44	6.82	2.82	0	9	0.160	0.0	1.0	0.3087	0.0043	1.1109
45	7.18	2.53	2	9	0.130	0.0	1.0	0.2628	0.0019	1.1087
46	7.18	2.52	1	9	0.150	0.0	0.5	0.2837	0.0020	1.1109
47	7.24	2.29	1	9	0.140	0.0	1.0	0.2700	0.0020	1.1109
48	7.46	2.24	1	9	0.200	0.0	1.5	0.2338	0.0031	1.0469
49	7.32	2.55	0	9	0.090	0.0	0.5	0.2043	0.0022	1.1109
50	6.72	2.94	1	9	0.180	0.0	1.0	0.2009	0.0043	1.0202
