generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	2.56	0	9	0.420	0.0	1.5	0.6116	0.0051	0.9658
1	6.14	2.33	1	9	0.310	0.0	1.0	0.5966	0.0051	0.9658
2	6.82	2.26	1	9	0.230	0.0	1.0	0.5519	0.0051	0.9658
3	6.68	2.44	1	9	0.220	0.0	1.0	0.6087	0.0307	0.9658
4	7.46	2.07	1	9	0.300	0.0	0.5	0.6546	0.0031	0.9658
5	7.68	2.06	1	9	0.310	0.0	0.5	0.6919	0.3820	0.9658
6	7.42	2.55	0	9	0.250	0.0	0.5	0.6404	0.0173	0.9658
7	6.78	2.89	0	9	0.180	0.0	1.0	0.6050	0.1621	0.9658
8	6.98	2.66	0	9	0.140	0.0	0.5	0.5646	0.0021	0.9658
9	6.94	2.75	1	9	0.130	0.0	0.5	0.4694	0.0031	0.9658
10	7.44	2.30	0	9	0.160	0.0	1.0	0.4662	0.0031	0.9658
11	7.18	2.80	1	9	0.090	0.0	0.5	0.4438	0.0031	0.9658
12	6.76	2.90	0	9	0.130	0.0	0.5	0.4649	0.0031	0.9658
13	7.74	2.09	0	9	0.150	0.0	1.5	0.4469	0.0031	0.9658
14	7.50	2.15	1	9	0.150	0.0	1.0	0.4314	0.0031	0.9658
15	6.70	2.60	1	9	0.210	0.0	1.0	0.4838	0.0024	0.9658
16	7.52	2.26	0	9	0.100	0.0	0.5	0.3966	0.0031	0.9658
17	7.48	2.35	1	9	0.130	0.0	1.0	0.4542	0.0031	0.9658
18	7.20	2.11	2	9	0.110	0.0	1.0	0.4717	0.0031	0.9658
19	7.42	2.42	0	9	0.140	0.0	1.5	0.3695	0.0031	0.9658
20	7.68	2.10	0	9	0.120	0.0	0.5	0.5822	0.0031	0.9658
21	6.82	2.84	0	9	0.120	0.0	1.0	0.4946	0.0031	0.9658
22	7.14	2.27	2	9	0.100	0.0	0.5	0.5163	0.0031	0.9658
23	7.14	2.28	2	9	0.140	0.0	1.0	0.4870	0.0031	0.9658
24	7.74	1.91	1	9	0.090	0.0	1.0	0.4322	0.0031	0.9658
25	7.86	1.80	1	9	0.070	0.0	1.0	0.3831	0.0031	0.9658
26	8.06	1.55	2	9	0.090	0.0	1.0	0.4279	0.0031	0.9658
27	7.48	2.21	1	9	0.100	0.0	1.0	0.4479	0.0031	0.9658
28	7.38	2.43	0	9	0.200	0.0	1.0	0.4375	0.0011	0.9658
29	7.38	2.48	1	9	0.050	0.0	0.5	0.4192	0.0031	0.9658
30	7.52	2.11	2	9	0.110	0.0	1.0	0.3931	0.0031	0.9658
31	7.56	2.34	0	9	0.110	0.0	1.0	0.4214	0.0031	0.9658
32	7.82	2.09	0	9	0.080	0.0	0.5	0.3908	0.0031	0.9658
33	7.08	2.64	0	9	0.150	0.0	1.0	0.4010	0.0031	0.9658
34	7.14	2.44	0	9	0.120	0.0	0.5	0.4236	0.0031	0.9658
35	7.36	2.30	1	9	0.190	0.0	1.5	0.4701	0.0031	0.9658
36	7.62	2.28	0	9	0.160	0.0	1.0	0.4078	0.0031	0.9658
37	7.86	1.88	2	9	0.200	0.0	1.5	0.3817	0.0031	0.9658
38	7.72	2.07	2	9	0.170	0.0	1.0	0.4650	0.0031	0.9662
39	7.32	2.19	1	9	0.160	0.0	1.0	0.4524	0.0031	0.9658
40	7.92	1.76	2	9	0.120	0.0	1.0	0.4255	0.0031	0.9658
41	7.28	2.62	0	9	0.170	0.0	1.0	0.4344	0.0031	0.9658
42	7.82	1.93	0	9	0.180	0.0	1.0	0.4777	0.0031	0.9658
43	7.48	2.52	0	9	0.140	0.0	1.0	0.4152	0.0031	0.9658
44	7.78	2.04	0	9	0.150	0.0	1.0	0.3834	0.0015	0.9658
45	7.98	1.98	0	9	0.120	0.0	1.0	0.3944	0.0011	0.9600
46	7.72	1.95	1	9	0.080	0.0	1.0	0.4198	0.0031	0.9658
47	7.82	1.94	0	9	0.140	0.0	1.0	0.3639	0.0031	0.9658
48	8.16	1.36	4	9	0.160	0.0	1.5	0.4335	0.0031	0.9658
49	7.46	2.11	3	9	0.090	0.0	0.5	0.3879	0.0028	0.9658
50	7.28	2.50	1	9	0.120	0.0	1.0	0.4416	0.0031	0.9658
