generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.04	2.18	1	8	0.390	0.0	1.5	0.7320	0.0598	1.0408
1	6.18	2.06	1	8	0.280	0.0	0.5	0.6791	0.0372	1.0408
2	6.44	2.04	1	8	0.220	0.0	0.5	0.6838	0.0260	1.0408
3	6.50	2.09	1	8	0.190	0.0	1.5	0.6376	0.0272	1.0408
4	7.32	1.30	2	8	0.140	0.0	0.5	0.6258	0.0272	1.0408
5	6.40	2.29	1	8	0.140	0.0	0.5	0.6509	0.0272	1.0408
6	7.08	1.74	1	8	0.080	0.0	1.0	0.4467	0.0142	1.0371
7	7.24	1.34	1	8	0.090	0.0	1.0	0.5268	0.0272	1.0126
8	6.72	1.97	1	8	0.170	0.0	1.5	0.5129	0.0071	1.0408
9	6.62	2.29	1	8	0.190	0.0	1.5	0.5181	0.0272	1.0408
10	7.16	1.87	1	8	0.180	0.0	1.0	0.5394	0.0130	1.0408
11	6.96	1.89	1	8	0.150	0.0	1.0	0.4678	0.0051	1.0408
12	7.12	1.61	1	8	0.180	0.0	1.0	0.4917	0.0051	1.0408
13	6.98	1.78	2	8	0.130	0.0	1.0	0.4504	0.0240	1.0408
14	7.20	1.51	1	8	0.180	0.0	1.0	0.4322	0.0058	1.0408
15	6.92	2.00	1	8	0.160	0.0	1.0	0.4253	0.0240	1.0408
16	7.12	1.94	1	8	0.110	0.0	1.0	0.4314	0.0240	1.0408
17	7.18	1.48	2	8	0.160	0.0	1.5	0.3924	0.0240	1.0055
18	7.14	1.72	1	8	0.140	0.0	1.0	0.4348	0.0240	1.0408
19	7.04	1.73	1	8	0.180	0.0	1.0	0.4639	0.0240	1.0408
20	6.78	2.01	1	8	0.200	0.0	1.5	0.4175	0.0194	1.0408
21	7.06	1.80	1	8	0.200	0.0	1.0	0.4364	0.0080	1.0408
22	7.20	1.60	1	8	0.190	0.0	1.0	0.4859	0.0240	1.0408
23	7.14	1.72	1	8	0.190	0.0	1.5	0.4933	0.0240	1.0408
24	6.74	2.06	1	8	0.200	0.0	1.5	0.4665	0.0202	1.0408
25	7.14	1.60	1	8	0.140	0.0	1.5	0.4845	0.0202	1.0408
26	7.12	1.70	1	8	0.220	0.0	1.5	0.4462	0.0094	1.0408
27	6.88	1.85	1	8	0.260	0.0	1.5	0.5101	0.0202	1.0408
28	7.48	1.04	3	8	0.150	0.0	1.0	0.4155	0.0202	1.0408
29	7.28	1.40	2	8	0.210	0.0	1.5	0.4988	0.0202	1.0408
30	7.22	1.35	3	8	0.110	0.0	1.0	0.4207	0.0202	1.0408
31	7.26	1.41	3	9	0.120	0.0	1.0	0.4157	0.0112	1.0408
32	6.54	2.32	1	9	0.160	0.0	1.0	0.4923	0.0202	1.0408
33	7.06	1.59	1	9	0.170	0.0	1.0	0.5363	0.0202	1.0408
34	7.64	1.14	3	9	0.150	0.0	0.5	0.4900	0.0202	1.0408
35	6.94	1.96	1	9	0.170	0.0	1.0	0.4936	0.0202	1.0408
36	7.06	2.17	2	9	0.130	0.0	0.5	0.5565	0.0202	1.0408
37	6.68	2.41	1	9	0.130	0.0	1.0	0.5908	0.0202	1.0408
38	6.04	2.60	2	9	0.100	0.0	1.5	0.6456	0.1162	1.0408
39	6.64	2.67	1	9	0.150	0.0	0.5	0.6360	0.0535	1.0408
40	7.16	2.24	1	9	0.180	0.0	0.5	0.6617	0.0639	1.0408
41	6.76	2.49	1	9	0.170	0.0	1.0	0.6186	0.1720	1.0408
42	6.62	2.53	2	9	0.100	0.0	0.5	0.5865	0.0585	1.0408
43	6.60	2.65	2	9	0.170	0.0	1.0	0.6097	0.2361	1.0408
44	6.44	2.63	2	9	0.130	0.0	0.5	0.5627	0.0042	1.0408
45	6.70	2.59	1	9	0.080	0.0	1.0	0.5538	0.1251	1.0408
46	7.34	2.07	3	9	0.140	0.0	0.5	0.6292	0.1890	1.0408
47	7.02	2.67	1	9	0.120	0.0	0.5	0.5997	0.2226	1.0408
48	7.02	2.42	1	9	0.180	0.0	1.0	0.6349	0.0846	1.0408
49	7.02	2.40	1	9	0.170	0.0	1.0	0.6885	0.0846	1.0408
50	7.28	2.33	2	9	0.150	0.0	1.5	0.5404	0.0014	1.0408
