generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	1.02	2	7	0.430	0.0	1.0	1.0607	0.0096	1.3879
1	4.82	1.19	2	7	0.320	0.0	0.5	0.8746	0.0096	1.3879
2	5.38	1.11	2	7	0.300	0.0	1.0	0.8528	0.0425	1.3879
3	5.50	1.14	3	7	0.300	0.0	0.5	0.8065	0.0350	1.3879
4	5.52	1.37	2	7	0.200	0.0	1.0	0.7370	0.0512	1.3879
5	5.88	1.26	3	7	0.150	0.0	0.5	0.7131	0.0655	1.3879
6	5.68	1.43	2	7	0.140	0.0	0.5	0.6896	0.0301	1.3879
7	5.44	1.64	2	7	0.130	0.0	1.0	0.7519	0.0975	1.3879
8	5.40	1.46	2	7	0.150	0.0	1.5	0.6867	0.0295	1.3879
9	5.68	1.61	2	8	0.160	0.0	0.5	0.5444	0.0082	1.3879
10	5.52	1.72	2	8	0.220	0.0	1.0	0.7150	0.0029	1.3879
11	5.46	1.79	2	8	0.210	0.0	1.0	0.5789	0.0027	1.3879
12	5.90	1.58	3	8	0.180	0.0	1.5	0.5160	0.0028	1.3879
13	6.08	1.74	2	8	0.130	0.0	0.5	0.5800	0.0042	1.3879
14	5.90	1.64	3	8	0.230	0.0	1.5	0.6163	0.0155	1.3879
15	6.12	1.61	2	8	0.200	0.0	1.0	0.6617	0.0542	1.3879
16	6.28	1.58	2	8	0.160	0.0	1.0	0.6684	0.0034	1.3257
17	6.20	1.73	1	8	0.180	0.0	1.0	0.6834	0.0078	1.3879
18	6.42	1.67	2	8	0.200	0.0	1.0	0.7044	0.0926	1.3879
19	6.02	1.68	2	8	0.250	0.0	1.5	0.6219	0.0223	1.3774
20	6.58	1.56	2	8	0.150	0.0	0.5	0.6084	0.0211	1.3879
21	6.48	1.45	3	8	0.170	0.0	1.5	0.4960	0.0211	1.3879
22	6.06	1.91	1	8	0.170	0.0	1.0	0.5775	0.0752	1.3879
23	6.22	1.65	1	8	0.180	0.0	1.0	0.5017	0.0216	1.3879
24	6.12	1.73	2	8	0.190	0.0	1.5	0.4282	0.0006	1.3879
25	6.66	1.26	4	8	0.250	0.0	1.0	0.4182	0.0223	1.3879
26	6.50	1.69	3	8	0.220	0.0	1.5	0.4447	0.0066	1.3879
27	6.54	1.53	2	8	0.180	0.0	1.0	0.4130	0.0036	1.3879
28	6.50	1.55	2	8	0.190	0.0	1.5	0.4603	0.0137	1.2198
29	6.62	1.57	3	8	0.160	0.0	1.5	0.4211	0.0185	1.2732
30	6.34	1.56	2	8	0.120	0.0	0.5	0.5766	0.0920	1.3879
31	6.76	1.24	3	8	0.190	0.0	1.5	0.4519	0.0513	1.1983
32	6.38	1.65	1	8	0.100	0.0	1.0	0.4743	0.0028	1.3879
33	6.58	1.44	3	8	0.200	0.0	1.5	0.3559	0.0025	1.0453
34	6.80	1.22	3	8	0.240	0.0	1.0	0.5385	0.0029	1.3879
35	6.38	1.67	2	8	0.170	0.0	1.0	0.5253	0.0223	1.3879
36	6.06	1.79	2	8	0.150	0.0	1.0	0.5581	0.0029	1.3879
37	6.22	1.77	2	8	0.120	0.0	0.5	0.4847	0.0048	1.3352
38	6.42	1.55	2	8	0.130	0.0	1.0	0.5301	0.0029	1.3374
39	6.60	1.54	3	8	0.190	0.0	1.5	0.4857	0.0018	1.3257
40	6.42	1.54	3	8	0.120	0.0	1.0	0.5308	0.0137	1.3879
41	6.30	1.63	2	8	0.190	0.0	1.0	0.4774	0.0014	1.3879
42	6.52	1.62	1	8	0.150	0.0	1.5	0.5283	0.0147	1.3879
43	6.38	1.53	2	8	0.210	0.0	1.5	0.5588	0.0032	1.3879
44	6.16	1.67	2	8	0.220	0.0	1.5	0.5792	0.0272	1.3879
45	6.60	1.43	4	8	0.140	0.0	1.0	0.4580	0.0764	1.3257
46	6.44	1.51	3	8	0.170	0.0	1.5	0.4809	0.0029	1.3879
47	6.44	1.55	1	8	0.150	0.0	1.0	0.4528	0.0053	1.3257
48	6.42	1.47	3	8	0.180	0.0	1.0	0.4120	0.0137	1.3257
49	6.38	1.70	2	8	0.140	0.0	0.5	0.4809	0.0037	1.3879
50	6.42	1.46	3	8	0.190	0.0	1.0	0.4269	0.0029	1.3879
