generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.90	3.34	0	9	0.380	0.0	1.0	0.5522	0.0023	1.0184
1	6.58	2.91	0	9	0.270	0.0	1.0	0.4201	0.0037	1.0184
2	6.08	3.19	0	9	0.200	0.0	1.5	0.4276	0.0037	1.0184
3	7.20	2.81	0	9	0.170	0.0	1.5	0.2975	0.0038	1.0184
4	7.50	2.45	0	9	0.120	0.0	1.0	0.2743	0.0059	1.0184
5	7.58	2.61	0	9	0.090	0.0	1.0	0.2112	0.0059	1.0184
6	8.08	1.85	1	9	0.170	0.0	1.5	0.2038	0.0022	1.0184
7	7.94	2.28	1	9	0.160	0.0	1.0	0.2092	0.0054	1.0184
8	8.24	1.74	0	9	0.140	0.0	0.5	0.2240	0.0033	1.0184
9	8.10	2.04	1	9	0.150	0.0	1.0	0.2883	0.0021	1.0184
10	7.94	2.22	1	9	0.150	0.0	1.0	0.2225	0.0019	1.0184
11	7.92	2.45	0	9	0.210	0.0	1.0	0.1988	0.0033	1.0184
12	8.20	1.60	1	9	0.140	0.0	1.0	0.2289	0.0016	1.0184
13	8.12	1.86	2	9	0.190	0.0	1.0	0.2880	0.0045	1.0184
14	8.02	2.07	1	9	0.170	0.0	1.0	0.2613	0.0045	1.0184
15	8.26	1.78	1	9	0.270	0.0	1.5	0.1860	0.0020	1.0184
16	7.98	2.27	0	9	0.200	0.0	1.0	0.1696	0.0019	1.0184
17	8.30	1.81	0	9	0.150	0.0	1.0	0.1937	0.0024	1.0184
18	7.90	2.33	1	9	0.130	0.0	1.0	0.1754	0.0006	1.0184
19	8.02	2.12	1	9	0.140	0.0	1.0	0.1394	0.0006	1.0184
20	8.08	2.22	1	9	0.220	0.0	1.5	0.1997	0.0006	1.0184
21	8.18	2.04	1	9	0.210	0.0	1.5	0.2393	0.0006	1.0184
22	8.42	1.23	3	9	0.090	0.0	1.0	0.1891	0.0006	1.0184
23	7.62	2.51	1	9	0.100	0.0	1.5	0.1869	0.0006	1.0184
24	8.42	1.43	1	9	0.100	0.0	0.5	0.1845	0.0006	1.0184
25	7.88	2.13	1	9	0.150	0.0	1.0	0.1968	0.0006	1.0184
26	8.32	1.38	3	9	0.220	0.0	1.5	0.2685	0.0006	1.0184
27	7.86	2.14	1	9	0.180	0.0	1.5	0.2955	0.0006	1.0184
28	8.00	1.94	2	9	0.270	0.0	1.0	0.2956	0.0006	1.0184
29	8.14	1.69	2	9	0.160	0.0	1.5	0.2713	0.0006	1.0184
30	7.54	2.19	1	9	0.180	0.0	1.5	0.3021	0.0006	1.0184
31	7.80	2.10	0	9	0.150	0.0	1.5	0.2449	0.0006	1.0184
32	7.80	2.24	0	9	0.180	0.0	1.0	0.2776	0.0006	1.0184
33	8.12	1.85	0	9	0.140	0.0	1.0	0.2831	0.0006	1.0184
34	8.04	1.92	0	9	0.130	0.0	1.0	0.2050	0.0006	1.0184
35	8.18	1.48	4	9	0.190	0.0	1.5	0.2281	0.0006	1.0184
36	7.72	1.88	3	9	0.120	0.0	1.0	0.1582	0.0006	1.0184
37	7.22	2.58	1	9	0.170	0.0	1.0	0.2588	0.0006	1.0184
38	7.42	2.51	0	9	0.170	0.0	0.5	0.3090	0.0006	1.0184
39	8.02	1.82	1	9	0.120	0.0	1.0	0.2466	0.0006	1.0184
40	8.18	1.85	0	9	0.160	0.0	1.0	0.1946	0.0006	1.0184
41	7.88	1.85	0	9	0.190	0.0	1.0	0.2238	0.0006	1.0184
42	7.56	2.26	1	9	0.220	0.0	1.5	0.2255	0.0006	1.0184
43	7.94	2.04	0	9	0.080	0.0	0.5	0.2240	0.0006	1.0184
44	7.66	2.17	1	9	0.080	0.0	0.5	0.2170	0.0006	1.0184
45	8.08	1.80	3	9	0.200	0.0	1.5	0.2598	0.0006	1.0184
46	7.80	2.22	0	9	0.110	0.0	1.0	0.1824	0.0006	1.0184
47	7.64	2.49	1	9	0.150	0.0	1.0	0.2436	0.0006	1.0184
48	8.04	1.72	3	9	0.130	0.0	1.0	0.2120	0.0006	1.0184
49	8.20	1.51	1	9	0.170	0.0	1.0	0.2329	0.0006	1.0184
50	7.78	2.13	0	9	0.150	0.0	0.5	0.3150	0.0006	1.0184
