generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	2.93	0	9	0.410	0.0	1.0	0.8086	0.0006	1.0159
1	5.98	2.63	0	9	0.290	0.0	0.5	0.7815	0.1502	1.0159
2	6.20	3.02	0	9	0.200	0.0	1.0	0.7937	0.0021	1.0159
3	6.82	2.72	1	9	0.250	0.0	1.0	0.7397	0.0021	1.0159
4	6.54	3.17	0	9	0.130	0.0	0.5	0.6937	0.0113	1.0159
5	6.54	2.95	0	9	0.140	0.0	0.5	0.7346	0.1549	1.0159
6	7.16	2.50	0	9	0.110	0.0	1.0	0.6697	0.0410	1.0159
7	6.80	2.41	0	9	0.190	0.0	1.0	0.6726	0.1622	1.0159
8	7.12	2.52	0	9	0.130	0.0	0.5	0.6678	0.0457	1.0159
9	7.12	2.52	0	9	0.190	0.0	0.5	0.6860	0.0494	1.0159
10	6.46	2.95	0	9	0.120	0.0	0.5	0.6517	0.2597	1.0159
11	6.68	2.88	0	9	0.130	0.0	0.5	0.7010	0.1071	1.0159
12	6.44	3.08	0	9	0.140	0.0	0.5	0.7160	0.0122	1.0159
13	6.94	2.66	0	9	0.160	0.0	0.5	0.6429	0.0380	1.0159
14	7.00	2.84	0	9	0.150	0.0	1.5	0.6312	0.0657	1.0159
15	7.10	2.75	0	9	0.140	0.0	0.5	0.5908	0.0657	1.0159
16	7.18	2.82	0	9	0.160	0.0	1.5	0.5545	0.0524	1.0227
17	6.54	3.16	0	9	0.150	0.0	0.5	0.6472	0.0159	1.0159
18	7.68	2.19	0	9	0.110	0.0	1.0	0.5631	0.0018	1.0159
19	7.34	2.57	0	9	0.080	0.0	0.5	0.6363	0.0657	1.0159
20	6.42	3.23	0	9	0.110	0.0	0.5	0.6495	0.0657	1.0159
21	7.10	3.04	0	9	0.170	0.0	0.5	0.6001	0.0211	1.0159
22	6.16	3.43	0	9	0.110	0.0	0.5	0.5661	0.0657	1.0159
23	6.90	2.97	0	9	0.170	0.0	0.5	0.5866	0.0187	1.0159
24	7.40	2.51	0	9	0.100	0.0	0.5	0.5273	0.0657	1.0159
25	6.86	3.03	0	9	0.170	0.0	1.5	0.5071	0.0083	1.0159
26	7.66	2.44	0	9	0.150	0.0	1.5	0.4775	0.0657	1.0159
27	6.56	3.27	0	9	0.140	0.0	1.0	0.5646	0.0657	1.0159
28	6.98	2.96	0	9	0.170	0.0	1.0	0.5399	0.0657	1.0159
29	7.40	2.22	0	9	0.130	0.0	1.0	0.5258	0.0374	1.0159
30	6.28	3.66	0	9	0.180	0.0	0.5	0.5322	0.0187	1.0159
31	6.64	3.35	0	9	0.130	0.0	0.5	0.5267	0.0374	1.0159
32	6.22	3.66	0	9	0.220	0.0	1.5	0.5180	0.0374	1.0159
33	6.54	3.32	0	9	0.180	0.0	0.5	0.5255	0.0208	1.0159
34	6.82	3.04	0	9	0.170	0.0	1.0	0.5445	0.0031	1.0159
35	6.34	3.33	0	9	0.170	0.0	0.5	0.6109	0.0315	1.0159
36	6.00	3.56	0	9	0.140	0.0	0.5	0.5165	0.0208	1.0159
37	7.10	2.71	0	9	0.150	0.0	0.5	0.5719	0.0315	1.0159
38	6.84	3.16	0	9	0.160	0.0	1.5	0.5466	0.0315	1.0159
39	7.12	3.05	0	9	0.170	0.0	0.5	0.5138	0.0315	1.0159
40	7.58	2.32	1	9	0.160	0.0	1.0	0.4979	0.0153	1.0159
41	7.34	2.77	0	9	0.210	0.0	1.0	0.4694	0.0315	1.0159
42	6.46	3.28	0	9	0.180	0.0	1.0	0.5759	0.0315	1.0159
43	7.08	2.95	0	9	0.160	0.0	1.0	0.4863	0.0175	1.0159
44	6.24	3.33	0	9	0.170	0.0	1.0	0.5095	0.0211	1.0159
45	6.84	3.10	0	9	0.190	0.0	0.5	0.6146	0.0315	1.0159
46	7.18	2.91	0	9	0.220	0.0	1.0	0.4996	0.0154	1.0159
47	5.64	3.55	0	9	0.160	0.0	0.5	0.5930	0.0315	1.0159
48	6.40	3.37	0	9	0.140	0.0	0.5	0.5452	0.0315	1.0159
49	6.56	3.17	0	9	0.150	0.0	0.5	0.5893	0.0315	1.0159
50	6.28	3.30	0	9	0.140	0.0	1.0	0.4557	0.0088	1.0159
