generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	3.34	0	9	0.380	0.0	1.0	0.4792	0.0030	1.0675
1	6.12	3.23	0	9	0.270	0.0	1.0	0.2918	0.0074	1.0675
2	6.86	3.02	0	9	0.210	0.0	1.0	0.3506	0.0045	1.0675
3	6.98	2.87	1	9	0.130	0.0	1.0	0.2995	0.0045	1.0675
4	7.80	2.23	0	9	0.090	0.0	0.5	0.2244	0.0045	1.0675
5	6.80	3.16	0	9	0.040	0.0	0.5	0.1166	0.0045	1.0675
6	8.06	2.10	0	9	0.150	0.0	1.5	0.2541	0.0022	1.0675
7	8.16	2.23	0	9	0.090	0.0	1.0	0.1970	0.0041	1.0675
8	8.04	2.51	0	9	0.130	0.0	0.5	0.2018	0.0018	1.0675
9	7.78	2.46	0	9	0.070	0.0	0.5	0.2283	0.0041	1.0675
10	7.44	2.91	0	9	0.170	0.0	1.0	0.1475	0.0035	1.0675
11	7.96	2.06	1	9	0.140	0.0	1.0	0.1862	0.0038	1.0675
12	8.08	2.33	0	9	0.160	0.0	1.0	0.1697	0.0035	1.0675
13	7.98	2.32	1	9	0.170	0.0	1.0	0.2763	0.0041	1.0675
14	7.92	2.48	0	9	0.160	0.0	1.0	0.1614	0.0041	1.0675
15	8.08	2.26	0	9	0.110	0.0	0.5	0.1777	0.0041	1.0675
16	7.68	2.48	1	9	0.110	0.0	0.5	0.1674	0.0041	1.0675
17	7.90	2.44	0	9	0.110	0.0	1.0	0.0614	0.0041	0.8127
18	7.90	2.04	1	9	0.110	0.0	0.5	0.2262	0.0041	1.0675
19	7.84	2.38	0	9	0.130	0.0	1.0	0.1479	0.0020	1.0675
20	8.22	2.02	0	9	0.100	0.0	1.0	0.1447	0.0041	1.0675
21	7.20	2.85	0	9	0.150	0.0	1.0	0.1610	0.0035	1.0675
22	7.48	2.79	1	9	0.170	0.0	1.0	0.1741	0.0041	1.0675
23	7.24	2.86	0	9	0.110	0.0	0.5	0.1563	0.0040	1.0675
24	7.56	2.77	0	9	0.110	0.0	0.5	0.1774	0.0041	1.0675
25	7.84	2.45	0	9	0.100	0.0	1.0	0.1685	0.0023	1.0675
26	8.36	1.79	1	9	0.090	0.0	0.5	0.1602	0.0032	1.0675
27	8.40	1.28	1	9	0.130	0.0	1.0	0.1569	0.0041	1.0675
28	8.60	1.22	2	9	0.140	0.0	1.0	0.1708	0.0041	1.0675
29	7.96	2.10	0	9	0.180	0.0	1.0	0.2174	0.0041	1.0675
30	8.16	1.78	1	9	0.120	0.0	0.5	0.1589	0.0041	1.0675
31	7.84	2.34	0	9	0.100	0.0	0.5	0.1519	0.0041	1.0675
32	7.58	2.76	0	9	0.160	0.0	1.0	0.1992	0.0041	1.0675
33	7.60	2.61	1	9	0.110	0.0	1.0	0.1996	0.0041	1.0675
34	7.70	2.59	1	9	0.120	0.0	0.5	0.1895	0.0032	1.0675
35	8.06	2.19	1	9	0.150	0.0	1.0	0.1907	0.0041	1.0675
36	7.84	2.58	1	9	0.100	0.0	0.5	0.1916	0.0023	1.0675
37	8.12	2.27	0	9	0.100	0.0	1.0	0.1190	0.0011	1.0675
38	7.66	2.54	0	9	0.130	0.0	1.5	0.1397	0.0023	1.0675
39	7.78	2.47	0	9	0.160	0.0	1.0	0.1799	0.0023	1.0675
40	8.18	2.07	1	9	0.160	0.0	1.0	0.1337	0.0023	1.0675
41	7.90	2.49	1	9	0.110	0.0	0.5	0.1589	0.0009	1.0675
42	7.78	2.30	1	9	0.090	0.0	0.5	0.1772	0.0023	1.0675
43	8.06	1.88	1	9	0.060	0.0	0.5	0.1809	0.0023	1.0675
44	7.58	2.61	1	9	0.130	0.0	0.5	0.1806	0.0023	1.0675
45	8.14	2.11	0	9	0.190	0.0	1.5	0.2200	0.0023	1.0675
46	7.82	2.28	1	9	0.110	0.0	1.0	0.2846	0.0017	1.0675
47	7.88	2.10	1	9	0.120	0.0	1.0	0.0932	0.0017	1.0675
48	7.56	2.60	1	9	0.190	0.0	1.0	0.1163	0.0017	1.0675
49	7.66	2.31	0	9	0.160	0.0	1.0	0.2356	0.0017	1.0675
50	7.70	2.09	1	9	0.120	0.0	1.0	0.2773	0.0017	1.0675
