generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	3.17	0	9	0.370	0.0	0.5	0.5502	0.0030	1.0116
1	6.38	3.24	0	9	0.380	0.0	0.5	0.6250	0.0034	1.0116
2	6.64	3.32	0	9	0.260	0.0	1.0	0.4484	0.0110	1.0116
3	5.88	3.61	0	9	0.160	0.0	0.5	0.4068	0.0034	1.0116
4	7.24	2.78	0	9	0.220	0.0	1.5	0.2405	0.0029	1.0116
5	7.58	2.33	0	9	0.140	0.0	1.0	0.0883	0.0014	1.0116
6	7.40	2.76	0	9	0.210	0.0	1.5	0.1058	0.0011	1.0116
7	7.86	2.21	0	9	0.150	0.0	1.0	0.0972	0.0008	1.0116
8	6.20	3.10	0	9	0.140	0.0	1.0	0.2274	0.0015	1.0116
9	6.54	3.20	0	9	0.120	0.0	0.5	0.2354	0.0015	1.0116
10	7.48	2.29	0	9	0.180	0.0	1.5	0.2682	0.0015	1.0116
11	7.28	3.05	0	9	0.140	0.0	1.0	0.1613	0.0015	1.0116
12	7.44	2.79	0	9	0.130	0.0	1.0	0.2129	0.0015	1.0116
13	7.30	2.45	1	9	0.160	0.0	1.0	0.2083	0.0015	1.0116
14	7.44	2.63	0	9	0.160	0.0	1.0	0.1313	0.0015	1.0116
15	7.88	2.40	0	9	0.210	0.0	1.5	0.1934	0.0012	1.0116
16	7.60	2.65	0	9	0.170	0.0	1.0	0.2593	0.0009	1.0116
17	7.28	2.76	1	9	0.120	0.0	0.5	0.2344	0.0009	1.0116
18	7.64	2.54	0	9	0.150	0.0	1.0	0.2642	0.0009	1.0116
19	7.80	2.28	1	9	0.200	0.0	1.0	0.2272	0.0009	1.0116
20	8.14	1.57	3	9	0.180	0.0	1.5	0.1801	0.0009	1.0116
21	8.28	1.79	1	9	0.090	0.0	0.5	0.1002	0.0009	1.0116
22	7.06	3.12	0	9	0.130	0.0	0.5	0.2664	0.0009	1.0116
23	7.64	2.65	0	9	0.150	0.0	0.5	0.3034	0.0009	1.0116
24	7.76	2.52	1	9	0.110	0.0	1.5	0.1480	0.0009	1.0116
25	7.86	2.22	2	9	0.170	0.0	1.0	0.1766	0.0009	1.0116
26	7.74	2.50	1	9	0.120	0.0	1.0	0.1922	0.0009	1.0116
27	8.14	2.11	1	9	0.180	0.0	1.0	0.1485	0.0009	1.0116
28	7.94	2.28	1	9	0.160	0.0	1.0	0.1442	0.0009	1.0116
29	7.76	2.30	0	9	0.210	0.0	1.0	0.1771	0.0009	0.9434
30	7.94	2.12	1	9	0.150	0.0	1.0	0.1948	0.0006	1.0116
31	7.86	2.28	1	9	0.160	0.0	1.5	0.2611	0.0009	1.0116
32	7.78	2.35	0	9	0.200	0.0	1.0	0.2209	0.0009	1.0116
33	8.24	1.85	1	9	0.180	0.0	1.0	0.2246	0.0009	1.0116
34	7.88	2.32	1	9	0.190	0.0	1.0	0.2834	0.0006	1.0116
35	8.14	2.16	1	9	0.180	0.0	1.5	0.1670	0.0005	1.0116
36	8.24	2.09	1	9	0.160	0.0	1.0	0.2322	0.0009	1.0116
37	7.22	2.85	0	9	0.130	0.0	1.0	0.2448	0.0009	1.0116
38	7.80	2.50	0	9	0.120	0.0	0.5	0.2196	0.0009	1.0116
39	8.14	1.95	1	9	0.140	0.0	1.0	0.2059	0.0009	1.0116
40	7.98	2.30	1	9	0.140	0.0	1.0	0.2230	0.0009	1.0116
41	8.38	1.98	0	9	0.160	0.0	1.5	0.1476	0.0006	1.0116
42	8.36	1.45	1	9	0.160	0.0	1.0	0.2020	0.0009	1.0116
43	8.30	1.75	1	9	0.140	0.0	0.5	0.2961	0.0009	1.0116
44	8.40	1.75	0	9	0.200	0.0	1.0	0.2232	0.0009	1.0116
45	8.02	2.18	0	9	0.220	0.0	1.5	0.2490	0.0009	1.0116
46	7.84	2.52	1	9	0.190	0.0	1.0	0.2581	0.0006	1.0116
47	8.14	2.08	1	9	0.090	0.0	0.5	0.1684	0.0009	1.0116
48	8.20	1.85	1	9	0.130	0.0	1.0	0.1906	0.0009	1.0116
49	7.50	2.89	0	9	0.130	0.0	0.5	0.2557	0.0009	1.0116
50	7.88	2.36	1	9	0.150	0.0	1.0	0.2047	0.0009	1.0116
