generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	2.50	0	8	0.410	0.0	1.5	0.7948	0.0075	1.2189
1	5.16	2.65	0	8	0.330	0.0	1.5	0.5745	0.0073	1.2189
2	6.24	2.20	1	8	0.250	0.0	1.5	0.6225	0.0108	1.2189
3	6.60	2.00	1	8	0.190	0.0	1.0	0.7050	0.0044	1.2189
4	6.74	2.03	1	8	0.240	0.0	1.5	0.5415	0.0044	1.2189
5	7.30	1.65	1	9	0.150	0.0	0.5	0.4714	0.0044	1.2189
6	6.96	2.15	1	9	0.160	0.0	1.0	0.4600	0.0044	1.2189
7	7.08	2.01	2	9	0.170	0.0	1.5	0.4277	0.0044	1.2189
8	7.10	2.29	1	9	0.170	0.0	1.5	0.4057	0.0039	1.2189
9	7.42	2.17	0	9	0.080	0.0	0.5	0.4666	0.0159	1.2189
10	7.78	2.33	1	9	0.090	0.0	1.0	0.3589	0.0172	1.2189
11	8.24	1.42	2	9	0.140	0.0	1.5	0.3716	0.0172	1.2189
12	7.82	2.09	1	9	0.050	0.0	1.0	0.2762	0.0172	1.2189
13	7.70	2.18	2	9	0.110	0.0	1.0	0.4068	0.0077	1.2189
14	7.98	1.69	2	9	0.130	0.0	0.5	0.3814	0.0172	1.2189
15	8.38	1.07	3	9	0.120	0.0	1.5	0.2705	0.0172	1.1202
16	7.86	1.87	1	9	0.070	0.0	1.0	0.3371	0.0032	1.2189
17	8.18	1.44	2	9	0.120	0.0	1.0	0.3106	0.0172	1.2189
18	7.24	2.68	1	9	0.090	0.0	0.5	0.4441	0.0172	1.2189
19	7.80	1.88	1	9	0.090	0.0	0.5	0.3858	0.0078	1.2189
20	8.02	1.62	2	9	0.090	0.0	0.5	0.3734	0.0172	1.1321
21	8.20	1.59	2	9	0.110	0.0	1.0	0.3495	0.0172	1.2189
22	8.14	1.61	2	9	0.080	0.0	1.0	0.2536	0.0172	1.1202
23	7.32	2.46	0	9	0.110	0.0	1.0	0.3725	0.0042	1.2189
24	7.78	1.91	1	9	0.090	0.0	0.5	0.4031	0.0161	1.2189
25	7.70	2.04	2	9	0.180	0.0	0.5	0.4349	0.0085	1.2189
26	7.86	2.05	0	9	0.160	0.0	0.5	0.3369	0.0172	1.2189
27	7.24	2.51	2	9	0.130	0.0	1.0	0.4521	0.0121	1.2189
28	7.84	1.89	2	9	0.100	0.0	0.5	0.4073	0.0172	1.2189
29	7.66	2.34	0	9	0.130	0.0	0.5	0.4173	0.0172	1.2189
30	7.78	1.93	2	9	0.100	0.0	1.0	0.3830	0.0031	1.2189
31	7.88	1.92	2	9	0.120	0.0	1.0	0.3965	0.0172	1.2189
32	7.48	2.32	1	9	0.100	0.0	0.5	0.3548	0.0125	1.2189
33	7.46	2.62	0	9	0.100	0.0	0.5	0.3421	0.0113	1.2189
34	7.68	2.26	1	9	0.100	0.0	1.0	0.3861	0.0172	1.2189
35	7.58	2.37	0	9	0.170	0.0	1.0	0.3222	0.0094	1.2189
36	7.58	2.23	1	9	0.150	0.0	1.0	0.3230	0.0094	1.2189
37	8.04	1.92	2	9	0.100	0.0	0.5	0.3545	0.0094	1.2189
38	7.76	2.36	1	9	0.130	0.0	1.0	0.3653	0.0094	1.2189
39	7.78	1.93	1	9	0.110	0.0	1.0	0.3537	0.0094	1.2189
40	7.58	2.09	1	9	0.180	0.0	1.5	0.3734	0.0024	1.2189
41	7.52	2.37	0	9	0.110	0.0	0.5	0.3643	0.0037	1.2189
42	7.54	2.34	1	9	0.170	0.0	1.0	0.3679	0.0022	1.2189
43	7.98	1.75	0	9	0.130	0.0	1.0	0.2793	0.0094	1.2189
44	7.82	1.93	2	9	0.160	0.0	1.5	0.2829	0.0094	1.2189
45	8.26	1.21	2	9	0.180	0.0	1.5	0.2486	0.0050	1.2189
46	7.46	2.50	2	9	0.160	0.0	1.0	0.4002	0.0094	1.2189
47	8.04	1.61	1	9	0.130	0.0	1.5	0.2952	0.0094	1.2189
48	7.90	2.11	1	9	0.140	0.0	1.5	0.2203	0.0023	1.2189
49	7.56	2.16	1	9	0.130	0.0	1.0	0.4056	0.0052	1.2189
50	7.84	1.76	2	9	0.110	0.0	1.0	0.3119	0.0094	1.2189
