generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	1.58	0	8	0.450	0.0	1.0	0.4863	0.0062	1.0261
1	5.18	1.44	2	8	0.330	0.0	1.0	0.4580	0.0044	1.0261
2	5.32	1.43	2	8	0.320	0.0	1.0	0.4786	0.0009	1.0261
3	5.74	1.62	1	8	0.340	0.0	1.5	0.4947	0.0009	1.0261
4	5.80	1.67	2	8	0.220	0.0	1.0	0.5584	0.0040	1.0261
5	5.84	1.86	1	8	0.210	0.0	1.0	0.4128	0.0038	1.0261
6	5.86	1.80	0	8	0.090	0.0	1.0	0.2068	0.0038	1.0261
7	6.46	1.66	1	9	0.100	0.0	0.5	0.2396	0.0015	1.0261
8	6.26	1.68	1	9	0.140	0.0	1.0	0.2342	0.0036	1.0261
9	6.24	1.90	2	9	0.160	0.0	1.0	0.2050	0.0034	1.0261
10	6.42	1.70	2	9	0.150	0.0	1.5	0.1919	0.0019	1.0261
11	5.74	2.17	0	9	0.170	0.0	0.5	0.2174	0.0028	1.0261
12	6.42	1.81	3	9	0.090	0.0	0.5	0.2074	0.0028	1.0261
13	6.80	1.78	2	9	0.120	0.0	0.5	0.2291	0.0022	1.0261
14	6.36	2.12	1	9	0.160	0.0	1.0	0.2069	0.0022	1.0261
15	6.28	2.03	1	9	0.170	0.0	0.5	0.2436	0.0037	1.0261
16	6.40	2.13	1	9	0.090	0.0	0.5	0.2792	0.0026	1.0261
17	6.90	2.01	2	9	0.160	0.0	0.5	0.3392	0.0052	1.0261
18	6.92	2.05	2	9	0.140	0.0	0.5	0.2553	0.0016	1.0261
19	6.92	2.20	1	9	0.130	0.0	1.0	0.2153	0.0022	1.0261
20	7.22	1.89	2	9	0.120	0.0	0.5	0.1806	0.0022	1.0261
21	7.22	1.84	4	9	0.110	0.0	0.5	0.1915	0.0043	1.0261
22	6.98	2.04	1	9	0.110	0.0	0.5	0.2805	0.0043	1.0261
23	6.90	2.18	3	9	0.140	0.0	1.0	0.1308	0.0019	1.0261
24	7.04	1.97	1	9	0.130	0.0	0.5	0.2206	0.0022	1.0261
25	7.70	1.57	4	9	0.100	0.0	0.5	0.2032	0.0022	1.0261
26	6.74	2.05	3	9	0.120	0.0	1.0	0.3540	0.0039	1.0261
27	7.26	1.83	4	9	0.150	0.0	0.5	0.2319	0.0007	1.0261
28	6.50	2.08	3	9	0.180	0.0	1.0	0.2781	0.0010	1.0261
29	6.98	2.10	1	9	0.150	0.0	0.5	0.3184	0.0072	1.0261
30	6.98	2.03	1	9	0.170	0.0	1.0	0.2237	0.0043	1.0261
31	6.88	2.14	1	9	0.140	0.0	1.0	0.2469	0.0047	1.0261
32	6.86	2.17	2	9	0.110	0.0	0.5	0.2379	0.0035	1.0214
33	7.56	1.89	2	9	0.100	0.0	0.5	0.1026	0.0022	1.0261
34	6.90	2.13	3	9	0.090	0.0	1.0	0.1646	0.0022	1.0261
35	6.54	2.12	1	9	0.130	0.0	0.5	0.2473	0.0042	1.0214
36	6.56	2.24	0	9	0.110	0.0	1.0	0.2251	0.0043	1.0261
37	6.90	2.07	1	9	0.140	0.0	0.5	0.1779	0.0045	1.0261
38	6.50	2.12	3	9	0.100	0.0	1.0	0.1713	0.0048	1.0261
39	6.72	2.09	2	9	0.180	0.0	0.5	0.1979	0.0017	1.0261
40	7.14	1.97	2	9	0.160	0.0	0.5	0.1892	0.0065	1.0261
41	6.84	2.09	3	9	0.160	0.0	1.0	0.2669	0.0073	1.0261
42	6.86	2.21	1	9	0.180	0.0	1.5	0.2603	0.0051	1.0261
43	6.84	2.11	2	9	0.120	0.0	0.5	0.1715	0.0065	1.0089
44	6.84	2.19	1	9	0.130	0.0	1.0	0.2239	0.0072	1.0261
45	6.30	2.19	2	9	0.140	0.0	1.0	0.2467	0.0043	1.0261
46	7.00	1.99	2	9	0.170	0.0	1.0	0.3561	0.0022	1.0261
47	6.74	2.14	3	9	0.110	0.0	1.0	0.2793	0.0028	1.0261
48	6.84	2.06	3	9	0.110	0.0	1.0	0.2480	0.0060	1.0261
49	6.62	2.22	1	9	0.100	0.0	0.5	0.2176	0.0032	1.0261
50	6.42	2.25	2	9	0.150	0.0	1.0	0.2842	0.0056	1.0261
