generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	1.40	1	8	0.350	0.0	1.0	0.7111	0.0160	1.0590
1	5.28	1.50	2	8	0.290	0.0	1.0	0.6596	0.0056	1.0590
2	5.56	1.53	2	8	0.290	0.0	1.0	0.6103	0.0045	1.0590
3	5.82	1.63	1	8	0.270	0.0	1.0	0.5893	0.0062	1.0590
4	6.06	1.62	2	8	0.330	0.0	1.0	0.5592	0.0027	1.0590
5	5.56	1.98	1	8	0.240	0.0	1.5	0.5492	0.0154	1.0590
6	7.00	1.36	3	9	0.100	0.0	1.5	0.4681	0.0016	1.0590
7	7.06	1.39	4	9	0.050	0.0	0.5	0.3264	0.0016	1.0204
8	7.04	1.41	4	9	0.160	0.0	1.0	0.4125	0.0016	1.0590
9	6.98	1.59	2	9	0.130	0.0	0.5	0.3713	0.0016	1.0590
10	6.42	1.91	1	9	0.180	0.0	1.5	0.4046	0.0016	1.0590
11	6.82	1.72	3	9	0.220	0.0	1.0	0.3840	0.0016	1.0590
12	6.48	2.33	1	9	0.270	0.0	1.5	0.3889	0.0016	1.0590
13	7.06	1.97	3	9	0.250	0.0	1.0	0.3534	0.0012	1.0590
14	7.26	1.69	3	9	0.290	0.0	1.5	0.3440	0.0016	1.0590
15	7.26	1.71	3	9	0.280	0.0	1.5	0.3233	0.0016	0.7966
16	7.04	1.67	3	9	0.110	0.0	1.0	0.3235	0.0016	0.8493
17	6.84	1.80	2	9	0.110	0.0	1.0	0.3696	0.0088	1.0590
18	7.10	1.71	4	9	0.130	0.0	1.0	0.3803	0.0040	1.0590
19	7.50	1.81	3	9	0.130	0.0	1.0	0.3732	0.0047	1.0590
20	7.38	1.77	3	9	0.160	0.0	1.5	0.3409	0.0077	1.0590
21	7.50	1.96	1	9	0.110	0.0	1.0	0.3254	0.0036	1.0590
22	7.30	1.79	4	9	0.140	0.0	1.0	0.4026	0.0046	1.0590
23	7.40	1.95	1	9	0.170	0.0	1.0	0.3689	0.0018	1.0590
24	7.06	1.92	1	9	0.120	0.0	0.5	0.4015	0.0076	1.0590
25	7.08	1.76	3	9	0.140	0.0	0.5	0.4664	0.0136	1.0590
26	7.00	1.96	3	9	0.140	0.0	1.0	0.3394	0.0046	1.0590
27	6.76	1.99	3	9	0.140	0.0	1.0	0.4070	0.0239	1.0590
28	6.82	1.99	2	9	0.140	0.0	1.0	0.4193	0.0270	1.0590
29	6.82	1.81	4	9	0.130	0.0	1.5	0.3650	0.0499	1.0590
30	6.60	1.89	3	9	0.110	0.0	1.0	0.4211	0.0121	1.0590
31	6.70	2.05	3	9	0.110	0.0	1.0	0.4249	0.0036	1.0590
32	6.52	1.84	4	9	0.140	0.0	1.5	0.4360	0.0292	1.0590
33	6.70	1.73	3	9	0.160	0.0	1.5	0.4228	0.0076	1.0590
34	6.70	1.92	3	9	0.230	0.0	1.0	0.4303	0.0017	1.0590
35	6.96	1.79	3	9	0.200	0.0	1.0	0.3980	0.0144	1.0590
36	6.48	1.94	4	9	0.180	0.0	1.0	0.4144	0.0023	1.0590
37	6.78	1.86	3	9	0.180	0.0	1.0	0.3822	0.0270	1.0590
38	6.66	1.68	4	9	0.160	0.0	1.0	0.4707	0.0013	1.0590
39	6.84	1.57	4	9	0.200	0.0	1.0	0.4666	0.0443	1.0590
40	7.04	1.67	4	9	0.140	0.0	1.0	0.4808	0.0134	1.0590
41	6.94	1.69	4	9	0.210	0.0	1.0	0.4223	0.0036	1.0590
42	7.00	1.81	4	9	0.150	0.0	1.0	0.4142	0.0019	1.0590
43	6.74	1.90	3	9	0.150	0.0	0.5	0.5013	0.0472	1.0590
44	6.92	1.95	3	9	0.150	0.0	0.5	0.4144	0.0023	1.0590
45	6.64	1.84	3	9	0.120	0.0	0.5	0.4641	0.0408	1.0590
46	6.86	1.94	1	9	0.160	0.0	1.0	0.4072	0.0067	1.0590
47	7.10	1.73	4	9	0.130	0.0	1.0	0.3598	0.0044	1.0590
48	6.74	1.82	4	9	0.100	0.0	0.5	0.4276	0.0160	1.0590
49	6.06	2.00	3	9	0.100	0.0	1.0	0.4684	0.0048	1.0590
50	6.70	1.84	4	9	0.210	0.0	1.5	0.4317	0.0051	1.0590
