generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.88	2.38	0	9	0.390	0.0	0.5	0.8397	0.0048	1.1910
1	5.40	2.52	0	9	0.280	0.0	0.5	0.8298	0.0264	1.1910
2	6.40	2.28	1	9	0.350	0.0	1.0	0.8988	0.0133	1.1910
3	6.88	2.02	0	9	0.260	0.0	1.0	0.8704	0.0025	1.1910
4	7.00	1.85	1	9	0.200	0.0	1.0	0.7629	0.0102	1.1910
5	7.08	2.19	0	9	0.160	0.0	1.0	0.7295	0.0133	1.1989
6	7.24	2.20	1	9	0.310	0.0	1.0	0.8231	0.0042	1.1910
7	7.24	2.17	1	9	0.310	0.0	0.5	0.9165	0.0306	1.1910
8	7.60	2.23	1	9	0.300	0.0	1.0	0.9097	0.1576	1.1910
9	7.82	2.22	1	9	0.270	0.0	1.0	0.8826	0.1651	1.1910
10	7.88	1.86	2	9	0.100	0.0	0.5	0.6342	0.0170	1.1910
11	7.24	2.51	2	9	0.120	0.0	1.0	0.4818	0.0102	1.1910
12	7.20	2.47	1	9	0.120	0.0	1.0	0.4291	0.0147	1.1910
13	7.18	2.52	1	9	0.140	0.0	1.5	0.4292	0.0119	1.1910
14	7.66	2.23	1	9	0.130	0.0	1.5	0.4039	0.0119	1.1910
15	7.48	2.48	0	9	0.130	0.0	1.0	0.3717	0.0072	1.1910
16	7.72	1.93	2	9	0.090	0.0	0.5	0.4930	0.0140	1.1910
17	7.92	1.93	0	9	0.140	0.0	1.0	0.5101	0.0147	1.1910
18	7.48	2.13	2	9	0.100	0.0	0.5	0.5178	0.0102	1.1910
19	7.76	1.99	0	9	0.120	0.0	1.0	0.4914	0.0147	1.1910
20	7.50	2.28	0	9	0.160	0.0	0.5	0.4761	0.0066	1.1910
21	7.36	2.54	2	9	0.110	0.0	0.5	0.4834	0.0043	1.1910
22	7.08	2.81	0	9	0.110	0.0	1.0	0.4364	0.0066	1.1910
23	7.26	2.49	1	9	0.180	0.0	1.0	0.5117	0.0066	1.1910
24	7.50	2.17	2	9	0.150	0.0	1.5	0.5137	0.0066	1.1910
25	7.60	2.24	1	9	0.060	0.0	0.5	0.4207	0.0066	1.1910
26	7.44	2.52	0	9	0.100	0.0	1.5	0.3918	0.0008	1.1910
27	7.80	1.93	1	9	0.110	0.0	1.0	0.3258	0.0020	1.1910
28	7.18	2.66	0	9	0.100	0.0	1.0	0.4481	0.0066	1.1910
29	7.38	2.30	2	9	0.160	0.0	1.5	0.4014	0.0066	1.1910
30	7.26	2.42	1	9	0.170	0.0	1.5	0.4408	0.0066	1.1910
31	7.36	2.43	1	9	0.130	0.0	1.0	0.4188	0.0066	1.1910
32	7.02	2.72	1	9	0.130	0.0	1.5	0.5199	0.0066	1.1910
33	6.84	2.77	1	9	0.090	0.0	0.5	0.4038	0.0066	1.1910
34	7.08	2.58	0	9	0.160	0.0	0.5	0.3659	0.0066	1.1910
35	7.70	2.06	2	9	0.180	0.0	1.0	0.3491	0.0066	1.1910
36	6.78	3.02	1	9	0.250	0.0	1.5	0.4795	0.0066	1.1910
37	6.86	2.79	2	9	0.200	0.0	1.5	0.4685	0.0066	1.1910
38	7.54	2.43	1	9	0.140	0.0	1.0	0.4407	0.0036	1.1910
39	7.58	2.27	2	9	0.090	0.0	1.0	0.2396	0.0066	1.1910
40	6.80	2.81	1	9	0.160	0.0	1.0	0.3437	0.0034	1.1910
41	6.88	2.50	2	9	0.140	0.0	1.0	0.2944	0.0020	1.1910
42	7.90	1.81	2	9	0.130	0.0	1.5	0.2814	0.0066	1.1910
43	7.80	2.21	1	9	0.130	0.0	1.5	0.3118	0.0052	1.1910
44	6.88	2.80	1	9	0.100	0.0	1.5	0.3127	0.0066	1.1910
45	7.10	2.50	1	9	0.170	0.0	1.0	0.3968	0.0057	1.1910
46	6.86	2.72	1	9	0.180	0.0	1.0	0.4332	0.0025	1.1910
47	6.98	2.58	1	9	0.160	0.0	1.5	0.4371	0.0066	1.1910
48	7.24	2.47	1	9	0.180	0.0	1.5	0.3146	0.0028	1.1910
49	7.10	2.60	1	9	0.190	0.0	1.5	0.4121	0.0066	1.1910
50	7.06	2.81	1	9	0.120	0.0	1.5	0.2818	0.0066	1.1910
