generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.24	3.25	0	9	0.430	0.0	1.5	0.4584	0.0035	0.9696
1	6.50	3.00	0	9	0.290	0.0	1.0	0.4372	0.0128	0.9696
2	6.72	3.17	0	9	0.260	0.0	0.5	0.3972	0.0125	0.9696
3	6.14	3.67	0	9	0.250	0.0	1.0	0.3447	0.0027	0.9696
4	6.98	3.06	0	9	0.150	0.0	1.0	0.2631	0.0038	0.9696
5	7.30	3.01	0	9	0.190	0.0	1.0	0.2331	0.0038	0.9696
6	6.56	3.47	0	9	0.130	0.0	1.0	0.1731	0.0039	0.9696
7	7.96	2.10	1	9	0.060	0.0	0.5	0.1783	0.0020	0.9696
8	7.50	2.44	0	9	0.140	0.0	1.0	0.2885	0.0033	0.9696
9	7.80	2.61	0	9	0.130	0.0	1.0	0.1491	0.0004	0.9696
10	8.04	2.29	0	9	0.170	0.0	1.0	0.1746	0.0010	0.9696
11	8.20	1.90	0	9	0.080	0.0	1.5	0.1917	0.0010	0.9696
12	8.02	2.08	0	9	0.100	0.0	1.0	0.2331	0.0010	0.9696
13	7.66	2.60	0	9	0.110	0.0	1.0	0.2013	0.0010	0.9696
14	7.10	3.21	0	9	0.160	0.0	1.5	0.1371	0.0007	0.9696
15	7.90	2.33	0	9	0.160	0.0	1.5	0.1929	0.0010	0.9696
16	8.06	2.12	0	9	0.170	0.0	1.0	0.1648	0.0010	0.9696
17	7.82	2.52	0	9	0.150	0.0	1.5	0.1589	0.0010	0.9696
18	7.66	2.41	0	9	0.130	0.0	1.5	0.1441	0.0010	0.9696
19	7.48	2.69	0	9	0.040	0.0	0.5	0.0988	0.0010	0.9696
20	8.00	1.95	0	9	0.170	0.0	1.5	0.1408	0.0010	0.9696
21	7.82	2.34	0	9	0.140	0.0	1.5	0.1252	0.0010	0.9696
22	7.68	2.42	0	9	0.130	0.0	1.0	0.2579	0.0010	0.9696
23	7.62	2.28	1	9	0.090	0.0	1.0	0.2113	0.0010	0.9696
24	8.12	2.14	0	9	0.170	0.0	1.0	0.1679	0.0010	0.9696
25	8.30	1.45	1	9	0.140	0.0	1.0	0.1816	0.0010	0.9696
26	7.76	1.97	1	9	0.140	0.0	0.5	0.1470	0.0010	0.9696
27	7.64	2.68	0	9	0.130	0.0	1.0	0.1090	0.0010	0.9696
28	7.66	2.19	1	9	0.120	0.0	0.5	0.1688	0.0010	0.9696
29	7.22	2.91	0	9	0.130	0.0	1.0	0.2193	0.0010	0.9696
30	7.44	2.58	0	9	0.120	0.0	1.0	0.1757	0.0010	0.9696
31	7.38	2.68	0	9	0.110	0.0	1.0	0.1281	0.0008	0.9696
32	8.16	1.88	0	9	0.130	0.0	1.0	0.2425	0.0008	0.9696
33	7.58	2.42	0	9	0.120	0.0	1.0	0.1926	0.0008	0.9696
34	7.88	2.07	0	9	0.170	0.0	1.0	0.1768	0.0008	0.9696
35	7.86	2.34	0	9	0.220	0.0	1.0	0.1481	0.0008	0.9696
36	8.08	2.15	1	9	0.130	0.0	1.0	0.2002	0.0008	0.9696
37	8.38	1.66	1	9	0.190	0.0	1.0	0.1907	0.0008	0.9696
38	8.34	1.75	0	9	0.090	0.0	1.0	0.1663	0.0008	0.9696
39	7.76	2.72	0	9	0.150	0.0	1.0	0.2061	0.0008	0.9696
40	8.42	1.55	0	9	0.170	0.0	1.0	0.1296	0.0008	0.9696
41	8.36	1.62	1	9	0.070	0.0	1.0	0.1459	0.0007	0.9696
42	7.78	2.42	0	9	0.130	0.0	0.5	0.2932	0.0007	0.9696
43	8.14	2.06	0	9	0.070	0.0	1.0	0.1970	0.0007	0.9696
44	7.94	2.47	0	9	0.140	0.0	1.0	0.2237	0.0007	0.9696
45	7.98	2.17	1	9	0.080	0.0	0.5	0.2144	0.0007	0.9696
46	8.26	1.88	0	9	0.090	0.0	1.0	0.2034	0.0007	0.9696
47	8.60	1.39	0	9	0.100	0.0	0.5	0.1840	0.0007	0.9696
48	8.72	0.60	6	9	0.160	0.0	1.0	0.1922	0.0007	0.9696
49	8.42	1.43	2	9	0.150	0.0	1.0	0.1832	0.0007	0.9696
50	8.34	1.70	0	9	0.210	0.0	1.5	0.2405	0.0007	0.9696
