generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	3.37	0	9	0.400	0.0	1.0	0.5453	0.0095	1.0202
1	5.46	3.45	0	9	0.360	0.0	1.5	0.3460	0.0012	1.0202
2	6.24	3.22	0	9	0.310	0.0	1.5	0.3707	0.0051	1.0202
3	6.92	2.91	1	9	0.160	0.0	1.0	0.3126	0.0039	1.0202
4	7.50	2.87	0	9	0.120	0.0	1.0	0.2708	0.0031	1.0201
5	8.20	1.82	1	9	0.130	0.0	1.0	0.2148	0.0015	1.0203
6	8.08	1.93	1	9	0.180	0.0	1.5	0.1813	0.0011	1.0202
7	8.38	1.25	2	9	0.140	0.0	1.0	0.1391	0.0021	1.0201
8	7.40	2.62	0	9	0.170	0.0	1.0	0.2098	0.0031	1.0201
9	8.20	1.66	1	9	0.130	0.0	1.0	0.1259	0.0013	1.0201
10	8.32	1.78	1	9	0.150	0.0	1.0	0.1772	0.0030	1.0201
11	8.02	1.85	1	9	0.090	0.0	1.5	0.1968	0.0024	1.0202
12	8.00	2.36	0	9	0.150	0.0	1.0	0.1863	0.0019	1.0201
13	7.44	2.82	0	9	0.210	0.0	1.5	0.2773	0.0013	1.0201
14	8.36	1.25	3	9	0.150	0.0	1.0	0.2328	0.0013	1.0201
15	7.08	2.79	0	9	0.130	0.0	1.5	0.2070	0.0030	1.0201
16	7.28	3.03	0	9	0.130	0.0	0.5	0.2161	0.0030	1.0202
17	7.16	2.94	0	9	0.140	0.0	1.0	0.2113	0.0030	1.0201
18	7.70	2.26	0	9	0.230	0.0	1.0	0.2447	0.0027	1.0201
19	7.36	2.46	1	9	0.150	0.0	1.0	0.2462	0.0030	1.0202
20	7.48	2.78	0	9	0.180	0.0	1.5	0.1379	0.0030	1.0201
21	8.08	1.70	1	9	0.140	0.0	1.5	0.1739	0.0030	1.0202
22	7.16	2.74	0	9	0.140	0.0	1.5	0.1897	0.0030	1.0201
23	7.38	2.45	0	9	0.150	0.0	1.5	0.1451	0.0030	1.0202
24	7.00	2.35	0	9	0.160	0.0	1.0	0.1811	0.0030	1.0202
25	7.36	2.22	0	9	0.110	0.0	0.5	0.2422	0.0030	1.0202
26	7.32	2.38	0	9	0.140	0.0	1.5	0.2679	0.0020	1.0202
27	7.28	2.65	0	9	0.170	0.0	1.0	0.2014	0.0030	1.0202
28	7.38	2.67	0	9	0.210	0.0	1.0	0.2270	0.0030	1.0201
29	7.26	2.49	0	9	0.170	0.0	1.0	0.2189	0.0015	1.0202
30	6.82	2.66	0	9	0.160	0.0	0.5	0.3335	0.0030	1.0202
31	7.06	2.80	0	9	0.180	0.0	0.5	0.2858	0.0030	1.0202
32	7.66	2.05	0	9	0.150	0.0	1.0	0.2240	0.0018	1.0202
33	7.24	2.68	0	9	0.110	0.0	0.5	0.1794	0.0030	0.9151
34	7.06	2.58	0	9	0.160	0.0	1.0	0.2189	0.0018	1.0202
35	7.50	1.84	0	9	0.190	0.0	1.0	0.3154	0.0018	1.0202
36	7.36	2.39	0	9	0.130	0.0	1.0	0.2495	0.0030	1.0202
37	7.40	2.40	0	9	0.170	0.0	1.0	0.2549	0.0030	1.0202
38	7.26	2.41	0	9	0.150	0.0	1.0	0.2228	0.0030	1.0202
39	6.98	2.64	0	9	0.150	0.0	1.0	0.2250	0.0030	1.0202
40	6.78	3.09	0	9	0.150	0.0	1.0	0.2577	0.0014	1.0202
41	7.68	2.09	0	9	0.130	0.0	1.5	0.2611	0.0030	1.0202
42	7.56	2.47	0	9	0.160	0.0	1.0	0.2024	0.0017	1.0201
43	7.58	2.32	0	9	0.130	0.0	1.5	0.1673	0.0025	1.0202
44	7.44	2.31	0	9	0.180	0.0	1.0	0.1729	0.0021	1.0202
45	6.78	2.98	0	9	0.160	0.0	1.0	0.2969	0.0025	1.0202
46	7.60	2.25	0	9	0.180	0.0	1.0	0.2547	0.0018	1.0202
47	6.88	2.93	0	9	0.170	0.0	1.0	0.2376	0.0025	1.0202
48	7.28	2.67	0	9	0.230	0.0	1.5	0.2383	0.0021	1.0202
49	7.10	2.88	0	9	0.180	0.0	1.5	0.2416	0.0025	0.9891
50	7.38	2.67	0	9	0.270	0.0	1.5	0.2005	0.0025	1.0202
