generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.58	1.04	2	7	0.380	0.0	1.0	0.5143	0.0037	1.0564
1	4.88	1.35	2	8	0.340	0.0	1.0	0.5009	0.0032	1.0564
2	5.34	1.52	2	8	0.340	0.0	1.0	0.3381	0.0071	1.0564
3	5.70	1.68	2	8	0.350	0.0	1.0	0.3790	0.0079	1.0564
4	6.38	1.84	1	9	0.330	0.0	1.0	0.2372	0.0086	1.0564
5	6.68	1.92	3	9	0.440	0.0	0.5	0.2583	0.0007	1.0564
6	6.56	1.93	3	9	0.390	0.0	0.5	0.3026	0.0056	1.0564
7	7.02	1.81	4	9	0.390	0.0	0.5	0.2147	0.0083	1.0564
8	7.12	2.10	1	9	0.370	0.0	0.5	0.3104	0.0096	1.0564
9	6.62	2.51	0	9	0.300	0.0	0.5	0.3214	0.0092	1.0564
10	7.36	2.15	3	9	0.310	0.0	1.0	0.2043	0.0018	1.0564
11	7.18	2.30	1	9	0.180	0.0	0.5	0.3015	0.0189	1.0564
12	7.12	2.20	3	9	0.100	0.0	0.5	0.2494	0.0113	1.0564
13	6.98	2.22	3	9	0.140	0.0	1.0	0.2158	0.0040	1.0564
14	6.70	2.06	3	9	0.140	0.0	0.5	0.2639	0.0080	1.0564
15	6.98	1.88	3	9	0.180	0.0	0.5	0.2772	0.0032	1.0564
16	7.00	2.01	4	9	0.120	0.0	0.5	0.2419	0.0090	1.0564
17	6.96	2.04	3	9	0.100	0.0	1.0	0.1326	0.0012	0.9978
18	7.20	2.13	3	9	0.090	0.0	0.5	0.1362	0.0116	1.0564
19	6.60	2.23	2	9	0.120	0.0	0.5	0.2187	0.0139	1.0564
20	6.54	1.98	3	9	0.110	0.0	0.5	0.3055	0.0058	1.0564
21	7.24	1.91	3	9	0.090	0.0	0.5	0.1097	0.0062	1.0564
22	6.58	2.12	3	9	0.120	0.0	0.5	0.1721	0.0080	1.0564
23	6.96	2.32	0	9	0.140	0.0	1.0	0.1532	0.0139	1.0564
24	6.28	2.20	1	9	0.150	0.0	1.0	0.1526	0.0127	1.0564
25	6.72	2.13	3	9	0.130	0.0	1.5	0.1751	0.0033	1.0564
26	6.72	2.37	0	9	0.130	0.0	0.5	0.1679	0.0028	1.0564
27	6.76	2.29	3	9	0.100	0.0	0.5	0.0863	0.0053	0.7469
28	6.34	2.40	2	9	0.110	0.0	1.0	0.2260	0.0108	1.0564
29	6.34	2.41	0	9	0.140	0.0	0.5	0.2273	0.0089	1.0564
30	6.58	2.36	3	9	0.160	0.0	1.5	0.2219	0.0024	1.0564
31	7.02	2.25	2	9	0.140	0.0	0.5	0.1841	0.0137	1.0564
32	7.22	2.09	3	9	0.190	0.0	1.0	0.2231	0.0106	1.0564
33	7.68	1.77	4	9	0.160	0.0	1.0	0.1631	0.0037	1.0564
34	6.80	2.14	3	9	0.100	0.0	0.5	0.1857	0.0006	1.0564
35	6.84	2.45	0	9	0.130	0.0	1.0	0.1875	0.0019	1.0564
36	6.74	2.41	1	9	0.120	0.0	0.5	0.2162	0.0029	1.0564
37	6.82	2.24	2	9	0.110	0.0	0.5	0.1754	0.0059	1.0564
38	7.18	2.17	0	9	0.140	0.0	1.0	0.1607	0.0028	1.0564
39	7.20	2.04	3	9	0.170	0.0	1.0	0.1606	0.0055	1.0564
40	7.02	2.63	0	9	0.160	0.0	1.0	0.1304	0.0034	1.0564
41	7.08	2.20	3	9	0.120	0.0	0.5	0.1505	0.0015	1.0564
42	6.60	2.35	0	9	0.140	0.0	1.0	0.1872	0.0111	1.0564
43	6.60	2.21	3	9	0.120	0.0	0.5	0.2105	0.0021	1.0564
44	6.86	2.03	3	9	0.120	0.0	1.0	0.1634	0.0021	1.0564
45	6.66	2.36	2	9	0.110	0.0	1.0	0.1366	0.0054	1.0564
46	7.12	2.20	3	9	0.150	0.0	1.0	0.1220	0.0056	1.0564
47	6.42	2.18	3	9	0.090	0.0	0.5	0.1342	0.0006	1.0564
48	6.90	2.11	4	9	0.140	0.0	0.5	0.1511	0.0106	1.0564
49	6.62	2.61	0	9	0.210	0.0	1.0	0.1908	0.0029	1.0564
50	7.52	1.87	4	9	0.110	0.0	0.5	0.0985	0.0055	1.0564
