generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.38	2.99	0	9	0.380	0.0	1.0	0.7655	0.0455	1.0661
1	5.86	3.36	0	9	0.320	0.0	0.5	0.7041	0.1361	1.0661
2	6.36	3.04	0	9	0.340	0.0	0.5	0.7121	0.0091	1.0661
3	6.16	3.55	0	9	0.390	0.0	1.5	0.7450	0.0091	1.0661
4	6.48	3.23	0	9	0.330	0.0	1.5	0.8021	0.4519	1.0661
5	6.54	3.25	0	9	0.220	0.0	0.5	0.7529	0.0197	1.0661
6	6.34	3.06	0	9	0.240	0.0	0.5	0.8070	0.0091	1.0661
7	7.42	2.26	0	9	0.230	0.0	1.0	0.7150	0.1238	1.0695
8	6.82	3.05	0	9	0.180	0.0	0.5	0.7208	0.0091	1.0661
9	6.44	3.49	0	9	0.210	0.0	1.0	0.7063	0.0854	1.0661
10	7.02	3.15	0	9	0.190	0.0	0.5	0.5965	0.0091	1.0661
11	7.18	2.43	0	9	0.160	0.0	1.0	0.6281	0.0217	1.0661
12	7.46	2.50	0	9	0.070	0.0	0.5	0.4939	0.0050	1.0661
13	7.20	2.55	0	9	0.120	0.0	0.5	0.4772	0.0155	1.0661
14	7.16	2.59	0	9	0.200	0.0	1.0	0.5503	0.0627	1.0661
15	7.40	2.51	0	9	0.230	0.0	0.5	0.5022	0.0050	1.0661
16	7.34	2.35	0	9	0.140	0.0	1.0	0.3750	0.0147	1.0661
17	6.52	3.03	0	9	0.120	0.0	0.5	0.3862	0.0815	1.0661
18	7.26	2.76	0	9	0.130	0.0	0.5	0.3682	0.0318	1.0661
19	6.74	2.81	0	9	0.090	0.0	0.5	0.3739	0.0348	1.0661
20	6.44	2.92	0	9	0.200	0.0	1.0	0.4040	0.0029	1.0661
21	6.76	2.85	0	9	0.130	0.0	1.0	0.4003	0.0068	1.0661
22	7.34	2.62	1	9	0.100	0.0	0.5	0.3784	0.0368	1.0661
23	7.02	2.69	0	9	0.180	0.0	1.0	0.4218	0.0166	1.0661
24	6.00	3.22	0	9	0.130	0.0	0.5	0.4823	0.0041	1.0661
25	7.02	2.31	1	9	0.110	0.0	0.5	0.4901	0.0081	1.0661
26	6.96	2.58	0	9	0.120	0.0	1.0	0.4716	0.0115	1.0661
27	6.74	2.78	0	9	0.160	0.0	1.0	0.5473	0.0348	1.0661
28	7.00	2.65	1	9	0.150	0.0	1.0	0.4490	0.0101	1.0661
29	6.96	2.74	0	9	0.100	0.0	1.0	0.4673	0.0140	1.0661
30	6.38	3.19	0	9	0.210	0.0	1.0	0.5515	0.0020	1.0661
31	6.64	2.99	1	9	0.230	0.0	1.5	0.4903	0.0113	1.0661
32	6.88	2.92	0	9	0.150	0.0	1.0	0.4632	0.0140	1.0661
33	6.58	3.22	0	9	0.130	0.0	0.5	0.4356	0.0055	1.0661
34	6.14	3.20	0	9	0.090	0.0	0.5	0.3532	0.0108	1.0661
35	6.12	3.07	1	9	0.090	0.0	0.5	0.4140	0.0108	1.0661
36	6.02	3.12	0	9	0.150	0.0	1.5	0.4073	0.0108	1.0661
37	6.22	3.15	1	9	0.180	0.0	1.5	0.3916	0.0108	1.0661
38	6.46	2.84	1	9	0.160	0.0	1.5	0.3687	0.0104	1.0661
39	7.06	2.78	1	9	0.210	0.0	1.0	0.4429	0.0108	1.0661
40	6.60	2.98	0	9	0.180	0.0	1.0	0.4513	0.0108	1.0661
41	6.60	2.84	1	9	0.120	0.0	0.5	0.4821	0.0057	1.0661
42	7.10	2.85	1	9	0.100	0.0	0.5	0.3669	0.0108	1.0661
43	7.40	2.42	1	9	0.200	0.0	1.0	0.3681	0.0108	1.0661
44	6.98	2.97	0	9	0.230	0.0	1.0	0.4397	0.0108	1.0661
45	7.26	2.65	0	9	0.140	0.0	0.5	0.4121	0.0108	1.0661
46	7.50	2.31	2	9	0.160	0.0	1.0	0.4196	0.0108	1.0661
47	6.40	3.09	0	9	0.160	0.0	1.0	0.3897	0.0108	1.0661
48	7.06	2.79	0	9	0.180	0.0	1.0	0.3544	0.0091	1.0661
49	6.84	2.97	1	9	0.170	0.0	0.5	0.3792	0.0058	1.0661
50	6.94	2.90	0	9	0.090	0.0	0.5	0.4142	0.0091	1.0661
