generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	2.56	1	9	0.320	0.0	0.5	0.6828	0.0160	1.0419
1	6.12	2.18	1	9	0.250	0.0	1.0	0.4994	0.0029	1.0419
2	5.78	2.73	1	9	0.290	0.0	1.5	0.5749	0.0032	1.0419
3	6.62	2.21	1	9	0.200	0.0	1.0	0.4151	0.0073	1.0419
4	6.72	2.10	0	9	0.150	0.0	1.0	0.4358	0.0059	1.0419
5	6.60	2.45	1	9	0.200	0.0	1.0	0.4473	0.0059	1.0419
6	6.60	2.73	0	9	0.160	0.0	1.0	0.4490	0.0043	1.0419
7	6.90	2.63	1	9	0.170	0.0	0.5	0.5709	0.0039	1.0419
8	7.18	2.44	0	9	0.160	0.0	0.5	0.4921	0.0038	1.0419
9	7.36	2.61	0	9	0.140	0.0	0.5	0.4814	0.0045	1.0306
10	6.58	3.12	0	9	0.140	0.0	0.5	0.4228	0.0065	1.0419
11	7.20	2.54	1	9	0.150	0.0	1.5	0.4542	0.0025	1.0419
12	6.64	3.14	0	9	0.140	0.0	0.5	0.3523	0.0253	1.0419
13	7.38	2.64	0	9	0.110	0.0	0.5	0.3981	0.0327	1.0419
14	7.46	2.42	1	9	0.260	0.0	1.0	0.3193	0.0042	1.0419
15	7.34	2.34	1	9	0.140	0.0	0.5	0.3844	0.0152	1.0419
16	6.76	3.00	0	9	0.220	0.0	1.5	0.3808	0.0327	1.0419
17	7.20	2.34	0	9	0.140	0.0	1.0	0.3924	0.0035	1.0419
18	6.52	3.01	0	9	0.150	0.0	1.0	0.3511	0.0162	1.0419
19	6.88	2.74	0	9	0.170	0.0	1.5	0.4293	0.0040	1.0419
20	7.30	2.50	0	9	0.140	0.0	0.5	0.3484	0.0343	1.0364
21	7.72	2.09	1	9	0.200	0.0	1.5	0.3932	0.0161	1.0419
22	6.84	3.09	0	9	0.130	0.0	1.5	0.4133	0.0290	1.0419
23	6.98	2.72	0	9	0.190	0.0	1.5	0.3438	0.0174	1.0314
24	6.76	2.83	1	9	0.130	0.0	0.5	0.3722	0.0174	1.0419
25	6.88	2.72	0	9	0.200	0.0	1.5	0.3571	0.0044	1.0419
26	7.44	2.44	0	9	0.260	0.0	1.5	0.2998	0.0244	1.0419
27	7.18	2.57	0	9	0.250	0.0	1.5	0.3068	0.0035	1.0419
28	6.70	2.92	0	9	0.220	0.0	1.0	0.3264	0.0113	1.0419
29	7.14	2.69	1	9	0.170	0.0	1.5	0.3483	0.0282	1.0419
30	6.60	2.76	2	9	0.210	0.0	1.5	0.4287	0.0031	1.0306
31	7.56	2.07	2	9	0.190	0.0	1.0	0.3376	0.0032	1.0419
32	7.20	2.38	1	9	0.120	0.0	1.0	0.3699	0.0091	1.0306
33	6.60	2.80	0	9	0.160	0.0	1.5	0.3169	0.0098	1.0419
34	7.12	2.60	1	9	0.190	0.0	1.0	0.2794	0.0072	1.0419
35	5.74	3.09	0	9	0.150	0.0	0.5	0.4307	0.0098	1.0419
36	6.76	2.91	2	9	0.130	0.0	0.5	0.3642	0.0098	1.0419
37	6.78	2.82	2	9	0.130	0.0	0.5	0.3157	0.0098	1.0419
38	6.72	2.72	1	9	0.150	0.0	1.0	0.3069	0.0041	1.0419
39	7.06	2.61	0	9	0.170	0.0	1.0	0.3827	0.0098	1.0419
40	7.20	2.40	2	9	0.140	0.0	0.5	0.3934	0.0098	1.0419
41	6.86	2.62	2	9	0.030	0.0	0.5	0.2554	0.0098	1.0306
42	6.92	2.74	0	9	0.130	0.0	0.5	0.4018	0.0098	1.0419
43	6.48	2.97	1	9	0.090	0.0	0.5	0.3233	0.0098	1.0419
44	7.56	2.26	2	9	0.110	0.0	1.0	0.2670	0.0052	1.0419
45	6.66	2.87	2	9	0.160	0.0	1.0	0.4273	0.0098	1.0419
46	6.70	2.76	1	9	0.210	0.0	1.5	0.3665	0.0018	1.0419
47	6.76	2.47	2	9	0.170	0.0	1.0	0.3652	0.0041	1.0419
48	7.30	2.38	1	9	0.170	0.0	1.5	0.2931	0.0044	1.0419
49	7.16	2.50	1	9	0.140	0.0	1.0	0.2022	0.0019	1.0419
50	7.00	2.46	0	9	0.220	0.0	1.0	0.2711	0.0029	1.0419
