generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.71	0	8	0.390	0.0	1.0	0.6084	0.0055	1.0786
1	5.92	2.43	0	8	0.290	0.0	0.5	0.6051	0.0055	1.0786
2	6.14	2.32	2	8	0.280	0.0	0.5	0.4996	0.0011	1.0786
3	6.58	2.12	1	8	0.170	0.0	0.5	0.4159	0.0183	1.0786
4	6.88	1.95	1	9	0.140	0.0	0.5	0.3679	0.0144	1.0786
5	6.78	2.15	1	9	0.170	0.0	1.0	0.3674	0.0183	1.0786
6	6.84	1.91	2	9	0.110	0.0	0.5	0.3139	0.0183	1.0786
7	6.70	2.22	0	9	0.110	0.0	1.0	0.2836	0.0013	1.0786
8	6.70	2.24	1	9	0.070	0.0	1.0	0.3032	0.0085	1.0786
9	6.68	2.13	1	9	0.170	0.0	1.0	0.4439	0.0044	1.0786
10	6.92	2.31	0	9	0.130	0.0	1.0	0.3671	0.0085	1.0786
11	7.10	1.89	2	9	0.170	0.0	1.0	0.4510	0.0134	1.0786
12	7.24	2.12	2	9	0.120	0.0	0.5	0.4903	0.0020	1.0786
13	7.02	2.56	0	9	0.120	0.0	0.5	0.4117	0.0049	1.0786
14	7.34	2.15	1	9	0.120	0.0	0.5	0.3175	0.0128	1.0285
15	7.42	2.07	2	9	0.080	0.0	0.5	0.3444	0.0127	1.0786
16	6.30	2.79	0	9	0.160	0.0	1.0	0.3860	0.0127	1.0786
17	6.84	2.67	0	9	0.080	0.0	0.5	0.3466	0.0127	1.0786
18	7.42	2.10	2	9	0.110	0.0	0.5	0.3387	0.0127	1.0786
19	7.32	2.63	1	9	0.140	0.0	0.5	0.3371	0.0127	1.0786
20	7.12	2.54	0	9	0.100	0.0	0.5	0.2798	0.0127	1.0255
21	7.26	2.48	2	9	0.170	0.0	1.5	0.2790	0.0010	1.0786
22	6.50	2.80	1	9	0.170	0.0	0.5	0.3145	0.0127	1.0786
23	6.68	3.02	0	9	0.180	0.0	0.5	0.3342	0.0127	1.0786
24	6.80	3.00	0	9	0.130	0.0	1.0	0.2924	0.0127	1.0786
25	6.60	2.76	0	9	0.120	0.0	0.5	0.3460	0.0127	1.0786
26	6.76	2.61	0	9	0.160	0.0	0.5	0.3668	0.0126	1.0786
27	6.48	2.84	0	9	0.220	0.0	1.5	0.3813	0.0015	1.0786
28	7.08	2.42	1	9	0.170	0.0	1.5	0.2586	0.0105	1.0120
29	6.72	2.79	0	9	0.170	0.0	1.0	0.3551	0.0127	1.0786
30	7.30	2.09	2	9	0.100	0.0	0.5	0.3102	0.0127	1.0219
31	7.34	2.34	0	9	0.110	0.0	1.0	0.3334	0.0127	0.9817
32	6.92	2.75	0	9	0.150	0.0	1.0	0.3909	0.0088	1.0120
33	7.60	2.24	0	9	0.130	0.0	1.0	0.2325	0.0097	1.0120
34	7.28	2.74	0	9	0.230	0.0	1.0	0.3382	0.0105	1.0786
35	6.42	3.07	0	9	0.180	0.0	1.0	0.4075	0.0127	1.0786
36	6.20	3.06	0	9	0.200	0.0	0.5	0.3576	0.0105	1.0786
37	6.86	2.76	0	9	0.150	0.0	0.5	0.3873	0.0097	1.0786
38	6.98	2.30	2	9	0.150	0.0	0.5	0.3216	0.0049	1.0786
39	7.08	2.58	0	9	0.110	0.0	1.0	0.2527	0.0127	1.0786
40	6.96	2.69	0	9	0.130	0.0	0.5	0.3087	0.0105	1.0120
41	7.08	2.52	0	9	0.130	0.0	1.0	0.2758	0.0127	1.0786
42	7.02	2.28	0	9	0.120	0.0	0.5	0.3031	0.0039	1.0786
43	7.22	2.51	0	9	0.180	0.0	0.5	0.4060	0.0127	1.0786
44	7.20	2.08	1	9	0.140	0.0	1.5	0.2611	0.0097	1.0786
45	7.58	2.16	0	9	0.080	0.0	0.5	0.2569	0.0105	1.0120
46	6.88	2.80	0	9	0.160	0.0	0.5	0.2912	0.0025	1.0786
47	6.08	3.15	0	9	0.180	0.0	0.5	0.3893	0.0069	1.0786
48	6.54	2.62	0	9	0.170	0.0	0.5	0.3283	0.0114	1.0786
49	7.26	2.42	0	9	0.240	0.0	1.5	0.3506	0.0105	1.0221
50	6.64	2.88	0	9	0.150	0.0	1.5	0.2503	0.0127	1.0386
