generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.00	2.37	1	8	0.400	0.0	1.0	0.5173	0.0054	0.8698
1	5.22	2.77	1	8	0.300	0.0	1.0	0.4934	0.0109	0.8698
2	5.80	2.54	0	8	0.230	0.0	1.0	0.4336	0.0109	0.8698
3	6.02	2.58	1	8	0.180	0.0	1.0	0.4031	0.0108	0.8451
4	6.58	2.15	1	8	0.150	0.0	1.0	0.3185	0.0278	0.8698
5	7.00	1.93	1	9	0.180	0.0	1.0	0.3288	0.0269	0.8509
6	6.76	2.35	1	9	0.150	0.0	1.5	0.2961	0.0091	0.8509
7	6.90	2.31	1	9	0.150	0.0	0.5	0.3445	0.0220	0.8698
8	6.62	2.68	0	9	0.150	0.0	1.0	0.4140	0.0206	0.8698
9	7.34	2.53	1	9	0.150	0.0	1.0	0.4397	0.0273	0.8336
10	7.26	2.46	1	9	0.210	0.0	1.5	0.4400	0.0143	0.8698
11	7.32	2.07	2	9	0.140	0.0	1.0	0.3721	0.0459	0.8417
12	7.20	2.41	0	9	0.160	0.0	1.5	0.3259	0.0327	0.8437
13	7.96	1.80	2	9	0.120	0.0	1.0	0.3123	0.0103	0.8347
14	8.40	1.02	5	9	0.130	0.0	0.5	0.2624	0.0203	0.8469
15	8.16	1.69	0	9	0.110	0.0	0.5	0.1856	0.0203	0.8698
16	7.70	2.00	0	9	0.060	0.0	0.5	0.2016	0.0371	0.7063
17	7.88	2.10	1	9	0.180	0.0	1.0	0.2435	0.0487	0.8695
18	8.18	1.41	2	9	0.080	0.0	0.5	0.2230	0.0203	0.8405
19	8.26	1.26	4	9	0.110	0.0	1.5	0.1894	0.0172	0.6244
20	8.34	1.26	3	9	0.110	0.0	1.0	0.1702	0.0203	0.6970
21	7.68	2.03	1	9	0.180	0.0	1.0	0.2692	0.0203	0.8479
22	8.10	1.72	2	9	0.130	0.0	1.0	0.1738	0.0063	0.7310
23	7.84	2.16	2	9	0.130	0.0	1.0	0.1676	0.0100	0.8692
24	7.52	1.88	1	9	0.230	0.0	1.5	0.2649	0.0046	0.8695
25	8.22	1.20	2	9	0.090	0.0	0.5	0.1786	0.0046	0.7541
26	7.88	1.56	2	9	0.090	0.0	0.5	0.2023	0.0122	0.8698
27	7.78	2.33	1	9	0.140	0.0	1.0	0.1793	0.0086	0.8285
28	8.12	1.87	0	9	0.110	0.0	0.5	0.1955	0.0077	0.8698
29	7.82	1.96	0	9	0.180	0.0	1.0	0.2581	0.0048	0.8698
30	7.84	1.49	2	9	0.130	0.0	1.5	0.2637	0.0122	0.8698
31	8.26	1.26	3	9	0.110	0.0	1.0	0.1820	0.0025	0.8390
32	7.88	1.86	2	9	0.130	0.0	1.0	0.2218	0.0075	0.8698
33	8.00	1.78	1	9	0.070	0.0	0.5	0.2725	0.0122	0.7693
34	8.24	1.35	2	9	0.110	0.0	1.0	0.2250	0.0122	0.8431
35	8.12	1.54	0	9	0.100	0.0	0.5	0.2209	0.0122	0.8698
36	7.58	2.30	0	9	0.170	0.0	0.5	0.2743	0.0122	0.8698
37	7.80	2.01	1	9	0.110	0.0	0.5	0.2336	0.0122	0.7412
38	7.98	1.79	2	9	0.130	0.0	0.5	0.2273	0.0122	0.7310
39	7.88	1.80	1	9	0.120	0.0	1.0	0.2567	0.0122	0.8698
40	8.10	1.73	2	9	0.130	0.0	0.5	0.2412	0.0103	0.7310
41	8.18	1.32	2	9	0.110	0.0	1.0	0.1933	0.0122	0.7310
42	7.96	1.92	0	9	0.100	0.0	1.0	0.2191	0.0113	0.8237
43	7.80	2.11	1	9	0.130	0.0	1.0	0.2401	0.0122	0.8698
44	7.86	2.16	1	9	0.110	0.0	1.0	0.2281	0.0023	0.8594
45	8.00	1.91	0	9	0.130	0.0	1.0	0.2057	0.0122	0.8698
46	8.22	1.19	2	9	0.120	0.0	0.5	0.2289	0.0046	0.7310
47	8.18	1.34	2	9	0.200	0.0	1.5	0.2001	0.0109	0.8421
48	8.08	1.84	1	9	0.090	0.0	0.5	0.2523	0.0084	0.8359
49	7.96	1.93	0	9	0.110	0.0	0.5	0.2313	0.0109	0.7310
50	8.32	0.99	4	9	0.140	0.0	1.0	0.2442	0.0109	0.8698
