generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	3.25	0	9	0.400	0.0	1.0	0.6216	0.0029	0.9034
1	6.22	3.13	0	9	0.280	0.0	0.5	0.4656	0.0100	0.9034
2	6.48	3.15	0	9	0.290	0.0	0.5	0.4962	0.0015	0.9034
3	5.90	3.24	0	9	0.270	0.0	0.5	0.4028	0.0015	0.9034
4	6.20	3.37	0	9	0.310	0.0	0.5	0.4096	0.0014	0.9034
5	6.26	3.32	0	9	0.210	0.0	1.0	0.3110	0.0043	0.9034
6	5.58	3.84	0	9	0.200	0.0	1.0	0.3605	0.0043	0.9034
7	6.30	3.59	0	9	0.210	0.0	1.0	0.2962	0.0043	0.9034
8	6.78	3.05	0	9	0.140	0.0	0.5	0.2298	0.0025	0.9034
9	6.94	3.18	0	9	0.150	0.0	0.5	0.2582	0.0043	0.9034
10	6.70	3.31	0	9	0.140	0.0	1.0	0.1625	0.0043	0.9034
11	7.18	3.09	0	9	0.100	0.0	1.0	0.2100	0.0019	0.9034
12	6.88	3.23	0	9	0.160	0.0	1.5	0.2259	0.0043	0.9034
13	6.74	3.38	0	9	0.090	0.0	0.5	0.1927	0.0019	0.9034
14	5.96	3.92	0	9	0.110	0.0	0.5	0.1407	0.0019	0.9034
15	6.78	3.51	0	9	0.160	0.0	0.5	0.2243	0.0043	0.9034
16	6.34	3.79	0	9	0.180	0.0	1.0	0.1340	0.0043	0.9034
17	6.24	3.72	0	9	0.130	0.0	1.0	0.2352	0.0043	0.9034
18	7.00	3.22	0	9	0.150	0.0	1.0	0.1335	0.0043	0.9034
19	6.92	3.21	0	9	0.140	0.0	0.5	0.1595	0.0018	0.9034
20	5.92	3.53	0	9	0.090	0.0	1.0	0.0855	0.0032	0.9034
21	7.44	2.91	0	9	0.170	0.0	1.0	0.1237	0.0032	0.9034
22	6.34	3.58	0	9	0.150	0.0	1.0	0.1507	0.0019	0.9034
23	6.58	3.29	0	9	0.150	0.0	1.0	0.1485	0.0019	0.9034
24	6.94	3.33	0	9	0.130	0.0	0.5	0.1821	0.0032	0.9034
25	5.90	3.95	0	9	0.120	0.0	0.5	0.1496	0.0032	0.9034
26	6.40	3.62	0	9	0.130	0.0	1.0	0.1785	0.0032	0.9034
27	6.62	3.43	0	9	0.130	0.0	0.5	0.1917	0.0019	0.9034
28	6.64	3.27	0	9	0.130	0.0	1.0	0.1576	0.0019	0.9034
29	5.82	3.77	0	9	0.190	0.0	1.0	0.1741	0.0032	0.9034
30	6.58	3.27	0	9	0.190	0.0	1.0	0.1679	0.0010	0.9034
31	6.64	3.27	0	9	0.210	0.0	1.0	0.2109	0.0032	0.9034
32	6.04	3.79	0	9	0.160	0.0	1.0	0.1164	0.0031	0.9034
33	6.78	3.29	0	9	0.170	0.0	1.0	0.1660	0.0016	0.9034
34	7.26	3.07	0	9	0.130	0.0	0.5	0.1499	0.0019	0.9034
35	6.92	3.25	0	9	0.120	0.0	0.5	0.1755	0.0015	0.9034
36	7.40	2.76	0	9	0.140	0.0	1.0	0.1127	0.0012	0.9034
37	6.86	3.34	0	9	0.130	0.0	1.0	0.0953	0.0032	0.9034
38	6.74	3.46	0	9	0.160	0.0	1.0	0.2269	0.0032	0.9034
39	7.14	3.14	0	9	0.200	0.0	1.5	0.1583	0.0016	0.9034
40	7.46	2.46	0	9	0.140	0.0	1.0	0.1264	0.0019	0.9034
41	7.40	2.84	0	9	0.220	0.0	1.0	0.1612	0.0019	0.9055
42	6.56	3.16	0	9	0.180	0.0	1.5	0.2256	0.0032	0.9034
43	6.38	3.09	0	9	0.200	0.0	1.0	0.1873	0.0019	0.9034
44	7.28	2.67	0	9	0.270	0.0	1.0	0.1404	0.0012	0.9034
45	7.26	2.94	0	9	0.260	0.0	1.5	0.1083	0.0017	0.9034
46	6.16	3.48	0	9	0.210	0.0	1.5	0.1401	0.0004	0.9034
47	6.60	3.03	0	9	0.200	0.0	1.5	0.1139	0.0014	0.9034
48	7.24	2.80	0	9	0.270	0.0	1.0	0.1371	0.0019	0.9034
49	6.96	2.99	0	9	0.220	0.0	0.5	0.1143	0.0016	0.9034
50	6.64	3.35	0	9	0.220	0.0	1.5	0.1235	0.0032	0.9034
