generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	2.51	1	9	0.430	0.0	1.0	0.7089	0.0012	1.1799
1	5.86	2.30	1	9	0.360	0.0	1.0	0.7308	0.0012	1.1799
2	5.82	2.62	1	9	0.280	0.0	1.0	0.6602	0.0022	1.1799
3	5.76	2.98	0	9	0.250	0.0	1.0	0.7157	0.0036	1.1799
4	6.40	2.73	1	9	0.280	0.0	0.5	0.7874	0.0017	1.1799
5	6.76	2.86	1	9	0.240	0.0	1.0	0.6504	0.0076	1.1799
6	7.12	2.62	1	9	0.220	0.0	1.0	0.7129	0.0076	1.1799
7	7.00	2.46	1	9	0.180	0.0	1.0	0.6441	0.0076	1.1799
8	6.78	2.79	0	9	0.120	0.0	0.5	0.6451	0.0139	1.1799
9	6.52	3.14	0	9	0.270	0.0	1.5	0.6795	0.0087	1.1799
10	6.34	3.13	0	9	0.170	0.0	1.0	0.5748	0.0119	1.1799
11	6.62	3.01	0	9	0.180	0.0	1.0	0.5292	0.0148	1.1799
12	6.52	3.21	0	9	0.120	0.0	0.5	0.5292	0.0071	1.1799
13	6.92	2.92	0	9	0.140	0.0	0.5	0.5282	0.0040	1.1799
14	7.60	2.24	1	9	0.140	0.0	0.5	0.4509	0.0074	1.1799
15	7.02	2.83	0	9	0.140	0.0	0.5	0.5353	0.0043	1.1799
16	8.02	1.87	2	9	0.110	0.0	1.0	0.5626	0.0042	1.1799
17	7.58	2.36	2	9	0.090	0.0	0.5	0.5585	0.0074	1.1799
18	7.40	2.47	1	9	0.130	0.0	1.0	0.5261	0.0074	1.1797
19	7.92	1.91	1	9	0.200	0.0	1.0	0.6108	0.0074	1.1799
20	7.48	2.47	2	9	0.160	0.0	0.5	0.6254	0.0149	1.1799
21	8.00	1.66	2	9	0.140	0.0	1.0	0.5352	0.0074	1.1799
22	7.82	1.90	1	9	0.160	0.0	1.5	0.5421	0.0074	1.1799
23	7.46	2.33	2	9	0.110	0.0	1.0	0.4190	0.0074	1.1797
24	7.56	1.99	2	9	0.170	0.0	1.5	0.5532	0.0071	1.1797
25	7.92	1.71	1	9	0.090	0.0	0.5	0.5675	0.0045	1.1797
26	7.86	1.87	2	9	0.140	0.0	1.0	0.4790	0.0017	1.1799
27	7.76	1.90	0	9	0.120	0.0	0.5	0.4994	0.0074	1.1799
28	7.58	2.17	2	9	0.260	0.0	1.5	0.4904	0.0022	1.1799
29	7.90	1.91	0	9	0.140	0.0	1.5	0.4855	0.0074	1.1799
30	7.50	2.36	1	9	0.180	0.0	1.5	0.4892	0.0026	1.1797
31	7.70	2.41	0	9	0.150	0.0	0.5	0.5067	0.0064	1.1799
32	7.46	2.62	0	9	0.190	0.0	1.5	0.4902	0.0034	1.1797
33	7.78	2.43	1	9	0.140	0.0	1.5	0.4419	0.0067	1.1068
34	7.70	2.22	1	9	0.140	0.0	1.5	0.4207	0.0074	1.1797
35	7.22	2.63	1	9	0.110	0.0	1.0	0.3788	0.0043	1.1799
36	7.84	2.15	0	9	0.100	0.0	0.5	0.3818	0.0074	1.1797
37	7.78	2.16	1	9	0.170	0.0	1.5	0.3556	0.0031	1.1797
38	7.78	2.14	1	9	0.200	0.0	1.0	0.4654	0.0023	1.1797
39	7.60	2.32	1	9	0.140	0.0	1.5	0.4884	0.0074	1.1797
40	6.88	2.80	0	9	0.200	0.0	1.5	0.4653	0.0074	1.1797
41	7.58	2.18	2	9	0.230	0.0	1.5	0.4081	0.0067	1.1797
42	7.52	2.38	0	9	0.250	0.0	1.5	0.3215	0.0018	1.1797
43	8.02	1.66	2	9	0.190	0.0	1.5	0.3748	0.0051	1.1797
44	6.86	3.00	0	9	0.180	0.0	1.0	0.4553	0.0074	1.1797
45	7.14	2.71	0	9	0.150	0.0	0.5	0.4641	0.0074	1.1797
46	7.40	2.51	0	9	0.160	0.0	1.0	0.3784	0.0007	1.1797
47	7.30	2.68	0	9	0.200	0.0	1.5	0.3541	0.0074	1.1797
48	7.38	2.49	0	9	0.160	0.0	1.5	0.4318	0.0043	1.1797
49	7.16	2.80	1	9	0.190	0.0	1.5	0.4229	0.0074	1.1797
50	7.46	2.59	0	9	0.190	0.0	1.0	0.4894	0.0074	1.1797
