generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.17	2	7	0.330	0.0	1.0	0.8236	0.0110	1.2437
1	5.16	0.97	3	7	0.290	0.0	1.5	0.7786	0.0042	1.2437
2	5.20	1.13	2	7	0.230	0.0	1.0	0.7975	0.0195	1.2437
3	5.16	1.16	2	7	0.250	0.0	1.0	0.8551	0.0573	1.2437
4	5.18	1.28	2	7	0.160	0.0	1.0	0.7384	0.0077	1.2437
5	5.22	1.22	2	7	0.190	0.0	1.0	0.6895	0.0054	1.2437
6	5.32	1.38	1	7	0.150	0.0	0.5	0.6675	0.0068	1.2437
7	5.74	1.02	4	7	0.190	0.0	0.5	0.7512	0.0074	1.2437
8	5.30	1.66	2	7	0.170	0.0	0.5	0.7425	0.0074	1.2437
9	5.34	1.41	2	7	0.190	0.0	1.0	0.7519	0.0074	1.2437
10	5.58	1.18	3	7	0.190	0.0	1.5	0.6912	0.0074	1.2437
11	5.52	1.46	2	7	0.190	0.0	0.5	0.7222	0.0077	1.2437
12	5.40	1.47	2	7	0.150	0.0	1.0	0.5713	0.0305	1.2437
13	5.56	1.25	3	7	0.150	0.0	1.0	0.6284	0.0071	1.2437
14	5.28	1.50	2	7	0.090	0.0	1.0	0.6435	0.0368	1.2437
15	5.42	1.25	3	7	0.140	0.0	1.0	0.6083	0.0039	1.2437
16	5.34	1.39	3	7	0.160	0.0	1.5	0.6010	0.0060	1.2437
17	5.20	1.39	2	7	0.200	0.0	1.0	0.7012	0.0469	1.2437
18	5.46	1.25	3	7	0.170	0.0	0.5	0.6727	0.0034	1.2437
19	5.16	1.46	2	7	0.090	0.0	0.5	0.5731	0.0368	1.2437
20	5.50	1.35	3	7	0.140	0.0	1.0	0.5915	0.0139	1.2437
21	5.34	1.38	3	7	0.130	0.0	0.5	0.6649	0.0039	1.2437
22	5.02	1.49	2	7	0.130	0.0	0.5	0.5629	0.0039	1.2437
23	5.36	1.29	3	7	0.210	0.0	1.0	0.6259	0.0039	1.2437
24	5.52	1.33	3	7	0.190	0.0	0.5	0.6228	0.0573	1.2437
25	5.48	1.49	2	8	0.140	0.0	0.5	0.5254	0.0357	1.2437
26	5.28	1.28	2	8	0.190	0.0	1.0	0.6207	0.0034	1.2437
27	5.26	1.41	2	8	0.200	0.0	1.0	0.7376	0.0573	1.2437
28	5.56	1.19	3	8	0.170	0.0	1.0	0.6543	0.0050	1.2443
29	5.32	1.32	3	8	0.170	0.0	1.0	0.6424	0.0050	1.2437
30	5.38	1.23	3	8	0.170	0.0	0.5	0.7073	0.0077	1.2437
31	5.64	1.18	3	8	0.210	0.0	1.5	0.6725	0.0201	1.2437
32	5.48	1.35	3	8	0.160	0.0	1.5	0.5861	0.0011	1.2437
33	5.08	1.57	1	8	0.130	0.0	1.0	0.6156	0.0021	1.2437
34	5.70	1.43	2	8	0.110	0.0	0.5	0.6386	0.0021	1.2437
35	5.52	1.33	3	8	0.130	0.0	0.5	0.8306	0.0573	1.2437
36	5.26	1.68	2	8	0.150	0.0	1.0	0.6303	0.0342	1.2437
37	5.22	1.74	2	8	0.210	0.0	1.5	0.6605	0.0196	1.2437
38	5.12	1.74	2	8	0.090	0.0	0.5	0.6805	0.0130	1.2437
39	4.96	1.91	2	8	0.150	0.0	0.5	0.6553	0.0084	1.2437
40	5.16	1.87	2	8	0.210	0.0	0.5	0.7137	0.0573	1.2437
41	5.62	1.96	2	8	0.240	0.0	0.5	0.6849	0.0130	1.2437
42	5.16	2.07	1	8	0.200	0.0	0.5	0.6416	0.1167	1.2437
43	5.48	1.79	2	8	0.230	0.0	0.5	0.6442	0.0057	1.2437
44	5.90	1.84	2	8	0.180	0.0	0.5	0.6165	0.0125	1.2437
45	5.80	1.98	2	8	0.210	0.0	0.5	0.5728	0.1146	1.2437
46	5.10	2.26	2	8	0.210	0.0	0.5	0.6385	0.0675	1.2437
47	5.44	1.89	2	8	0.220	0.0	1.0	0.5625	0.0423	1.2437
48	5.76	2.04	2	8	0.150	0.0	0.5	0.5797	0.1187	1.2437
49	5.14	2.00	2	8	0.250	0.0	0.5	0.4877	0.0292	1.2437
50	5.46	2.03	2	8	0.220	0.0	0.5	0.6643	0.0625	1.2437
