generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.04	2.65	1	9	0.350	0.0	1.0	0.5618	0.0014	1.0030
1	5.66	2.78	0	9	0.230	0.0	1.0	0.4810	0.0014	1.0030
2	6.42	2.65	1	9	0.290	0.0	1.0	0.6262	0.0373	1.0030
3	7.38	1.87	2	9	0.270	0.0	1.5	0.5189	0.0137	1.0030
4	7.02	2.61	1	9	0.310	0.0	1.0	0.5878	0.0150	1.0030
5	7.80	2.07	1	9	0.340	0.0	0.5	0.6127	0.0534	1.0030
6	7.72	2.27	0	9	0.300	0.0	0.5	0.5799	0.0331	1.0030
7	7.42	2.37	0	9	0.220	0.0	0.5	0.5020	0.0132	1.0030
8	7.54	2.42	0	9	0.100	0.0	0.5	0.4617	0.0768	1.0030
9	7.06	2.74	1	9	0.150	0.0	0.5	0.4553	0.0174	1.0030
10	7.12	2.61	0	9	0.120	0.0	0.5	0.3556	0.0017	1.0030
11	6.92	2.78	0	9	0.120	0.0	1.0	0.3670	0.0100	1.0030
12	6.76	2.64	0	9	0.140	0.0	0.5	0.3655	0.0010	1.0030
13	7.96	1.68	2	9	0.130	0.0	0.5	0.3434	0.0044	0.8879
14	6.78	2.71	0	9	0.150	0.0	0.5	0.3185	0.0090	1.0030
15	7.74	2.02	1	9	0.170	0.0	1.5	0.2380	0.0158	0.9535
16	7.62	2.24	1	9	0.130	0.0	1.0	0.2680	0.0039	1.0030
17	7.72	2.12	1	9	0.120	0.0	1.0	0.2409	0.0041	1.0030
18	7.42	2.36	0	9	0.130	0.0	0.5	0.2679	0.0030	1.0030
19	7.24	2.24	2	9	0.150	0.0	1.0	0.2937	0.0020	1.0030
20	7.60	2.20	2	9	0.110	0.0	0.5	0.2542	0.0020	1.0030
21	7.70	2.19	2	9	0.160	0.0	1.0	0.2557	0.0044	1.0030
22	7.44	2.48	1	9	0.140	0.0	1.0	0.3353	0.0044	1.0030
23	7.98	1.99	1	9	0.140	0.0	1.0	0.2035	0.0010	1.0030
24	7.58	2.28	2	9	0.120	0.0	1.0	0.2865	0.0044	1.0030
25	8.12	1.82	2	9	0.100	0.0	1.0	0.2760	0.0010	0.9412
26	7.64	2.29	2	9	0.120	0.0	1.0	0.2980	0.0044	1.0030
27	7.76	2.16	2	9	0.210	0.0	1.5	0.2661	0.0012	1.0030
28	7.36	2.60	2	9	0.160	0.0	1.0	0.3281	0.0010	1.0030
29	7.98	1.92	1	9	0.100	0.0	0.5	0.2316	0.0044	0.9412
30	7.40	2.30	2	9	0.140	0.0	1.0	0.3730	0.0044	0.9412
31	7.76	2.23	2	9	0.240	0.0	1.5	0.3319	0.0044	0.9412
32	8.22	1.63	2	9	0.080	0.0	0.5	0.2828	0.0044	1.0030
33	7.60	2.25	2	9	0.160	0.0	0.5	0.3327	0.0044	0.9425
34	7.88	1.99	1	9	0.230	0.0	1.0	0.3194	0.0044	1.0030
35	7.48	2.37	2	9	0.170	0.0	1.0	0.2849	0.0044	0.9861
36	7.66	2.21	0	9	0.130	0.0	1.0	0.3508	0.0044	1.0030
37	7.50	2.23	1	9	0.160	0.0	1.5	0.3267	0.0013	1.0030
38	7.96	1.83	2	9	0.170	0.0	1.5	0.4210	0.0006	0.9861
39	7.12	2.85	0	9	0.180	0.0	0.5	0.3204	0.0018	1.0030
40	7.52	2.16	2	9	0.190	0.0	0.5	0.3349	0.0044	0.9538
41	7.98	1.70	2	9	0.170	0.0	1.5	0.3822	0.0044	0.9806
42	8.12	1.76	1	9	0.120	0.0	1.0	0.2752	0.0044	1.0030
43	7.56	2.40	1	9	0.110	0.0	0.5	0.3176	0.0018	1.0030
44	7.68	2.43	1	9	0.210	0.0	1.5	0.3488	0.0044	1.0030
45	7.78	2.36	0	9	0.150	0.0	1.0	0.3272	0.0025	0.9412
46	7.86	2.20	0	9	0.180	0.0	1.5	0.3420	0.0044	1.0030
47	7.44	2.37	0	9	0.210	0.0	1.5	0.3358	0.0044	1.0030
48	7.46	2.11	2	9	0.160	0.0	1.0	0.3585	0.0044	1.0030
49	8.26	1.48	2	9	0.230	0.0	1.5	0.2286	0.0044	1.0030
50	7.70	2.09	2	9	0.130	0.0	1.0	0.3162	0.0014	1.0030
