generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.82	2.55	0	9	0.400	0.0	1.0	0.8041	0.0180	1.0842
1	5.78	2.53	1	9	0.290	0.0	1.0	0.6995	0.0180	1.0842
2	6.20	2.43	1	9	0.280	0.0	1.0	0.7280	0.0351	1.0842
3	6.16	2.63	0	9	0.210	0.0	1.0	0.7024	0.0188	1.0842
4	6.06	2.87	0	9	0.150	0.0	1.0	0.6502	0.0351	1.0842
5	6.44	2.64	1	9	0.170	0.0	0.5	0.6278	0.0735	1.0842
6	6.94	2.72	1	9	0.130	0.0	1.0	0.5369	0.0070	1.0842
7	7.00	3.01	0	9	0.130	0.0	1.0	0.4742	0.0114	1.0729
8	7.16	3.02	0	9	0.190	0.0	1.0	0.4072	0.0114	1.0208
9	6.92	2.68	2	9	0.180	0.0	1.5	0.5309	0.0114	1.0661
10	7.14	2.85	0	9	0.100	0.0	0.5	0.4260	0.0114	1.0104
11	6.92	2.97	0	9	0.110	0.0	0.5	0.4261	0.0019	1.0842
12	7.46	2.52	1	9	0.210	0.0	1.5	0.3926	0.0044	1.0603
13	7.60	2.36	1	9	0.160	0.0	0.5	0.3807	0.0114	1.0635
14	7.74	2.41	1	9	0.150	0.0	0.5	0.3628	0.0114	1.0635
15	7.14	2.75	1	9	0.050	0.0	0.5	0.4673	0.0114	1.0842
16	7.32	2.58	1	9	0.180	0.0	1.5	0.4118	0.0052	1.0842
17	7.88	2.10	0	9	0.140	0.0	1.0	0.3174	0.0058	1.0842
18	7.52	2.49	1	9	0.110	0.0	0.5	0.4242	0.0114	1.0771
19	7.18	2.98	0	9	0.120	0.0	0.5	0.3337	0.0114	1.0842
20	7.12	2.57	1	9	0.190	0.0	1.5	0.4995	0.0114	1.0842
21	7.86	2.41	0	9	0.110	0.0	1.5	0.3371	0.0114	1.0842
22	7.44	2.62	0	9	0.140	0.0	1.5	0.4212	0.0114	1.0842
23	6.98	3.02	0	9	0.170	0.0	1.5	0.3894	0.0114	1.0842
24	7.62	2.36	0	9	0.170	0.0	1.5	0.3585	0.0086	1.0842
25	7.06	2.63	2	9	0.130	0.0	0.5	0.4448	0.0114	1.0842
26	7.06	2.87	0	9	0.080	0.0	1.0	0.2732	0.0114	1.0842
27	7.12	2.67	1	9	0.110	0.0	1.0	0.3820	0.0114	1.0842
28	7.40	2.41	1	9	0.080	0.0	0.5	0.4182	0.0114	1.0842
29	6.92	2.69	1	9	0.110	0.0	0.5	0.4210	0.0114	1.0842
30	7.20	2.72	2	9	0.140	0.0	0.5	0.3738	0.0114	1.0842
31	6.68	2.81	1	9	0.130	0.0	1.5	0.4294	0.0114	1.0842
32	6.74	3.00	0	9	0.130	0.0	1.0	0.4135	0.0071	1.0842
33	6.50	2.98	0	9	0.140	0.0	0.5	0.4516	0.0095	1.0842
34	6.64	3.07	1	9	0.130	0.0	1.5	0.3975	0.0010	1.0842
35	6.94	3.11	1	9	0.150	0.0	1.0	0.4202	0.0114	1.0842
36	6.94	2.83	1	9	0.150	0.0	1.5	0.3759	0.0114	1.0842
37	6.94	2.82	1	9	0.110	0.0	1.0	0.3501	0.0108	1.0842
38	6.88	3.02	0	9	0.130	0.0	0.5	0.4465	0.0095	1.0842
39	6.90	2.95	1	9	0.170	0.0	1.5	0.4531	0.0086	1.0842
40	6.58	2.92	0	9	0.120	0.0	0.5	0.4553	0.0114	1.0842
41	6.82	2.95	0	9	0.130	0.0	0.5	0.3695	0.0018	1.0842
42	7.18	2.47	1	9	0.130	0.0	1.0	0.4493	0.0060	1.0842
43	7.24	2.60	2	9	0.180	0.0	1.0	0.4665	0.0086	1.0842
44	7.32	2.61	1	9	0.200	0.0	1.5	0.4271	0.0036	1.0842
45	7.74	2.24	1	9	0.140	0.0	1.0	0.3673	0.0109	1.0753
46	7.26	2.39	1	9	0.160	0.0	1.0	0.4383	0.0095	1.0510
47	7.64	2.03	1	9	0.140	0.0	1.0	0.3978	0.0083	1.0842
48	7.46	2.30	1	9	0.130	0.0	1.5	0.4590	0.0095	1.0842
49	7.92	1.83	0	9	0.210	0.0	1.0	0.4582	0.0082	1.0842
50	7.66	2.10	2	9	0.180	0.0	1.0	0.3594	0.0095	1.0842
