generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	1.13	2	6	0.430	0.0	1.0	0.8459	0.0031	1.1829
1	4.78	1.24	1	6	0.340	0.0	1.0	0.7738	0.0031	1.1828
2	5.14	1.08	3	7	0.230	0.0	0.5	0.8299	0.0031	1.1828
3	5.12	1.09	3	7	0.150	0.0	0.5	0.8230	0.0098	1.1828
4	5.08	1.23	3	7	0.070	0.0	0.5	0.7559	0.0594	1.1828
5	5.44	1.10	2	7	0.110	0.0	0.5	0.6622	0.0594	1.1828
6	5.40	1.13	3	7	0.180	0.0	0.5	0.7204	0.0102	1.1828
7	4.82	1.51	2	7	0.170	0.0	1.0	0.7044	0.0018	1.1828
8	5.52	1.37	2	7	0.200	0.0	1.0	0.5267	0.0010	1.1828
9	5.58	1.36	2	7	0.140	0.0	0.5	0.4766	0.0594	1.1828
10	6.06	1.10	3	7	0.150	0.0	0.5	0.5001	0.0098	1.1828
11	5.60	1.48	2	7	0.130	0.0	1.0	0.4837	0.0057	1.1828
12	6.00	1.13	3	7	0.080	0.0	0.5	0.4335	0.0594	1.1828
13	5.76	1.16	3	7	0.130	0.0	1.0	0.5184	0.0031	1.1828
14	5.52	1.35	3	7	0.140	0.0	1.0	0.5111	0.0031	1.1828
15	5.68	1.29	3	7	0.120	0.0	0.5	0.4988	0.0318	1.1828
16	5.76	1.24	3	7	0.110	0.0	0.5	0.5078	0.0388	1.1828
17	5.88	1.07	3	7	0.060	0.0	1.0	0.4466	0.0257	1.1828
18	5.58	1.18	3	7	0.100	0.0	0.5	0.5121	0.0098	1.1828
19	5.86	1.02	3	7	0.110	0.0	0.5	0.4995	0.0388	1.1828
20	5.66	1.14	3	7	0.160	0.0	1.5	0.4633	0.0422	1.1550
21	6.04	0.87	3	7	0.160	0.0	1.0	0.4934	0.0422	1.1828
22	5.86	1.08	2	7	0.140	0.0	1.0	0.5813	0.0060	1.1828
23	5.84	1.24	3	7	0.100	0.0	0.5	0.4899	0.0422	1.1828
24	5.94	1.27	3	9	0.100	0.0	0.5	0.5133	0.0422	1.1828
25	5.80	1.33	2	9	0.110	0.0	1.0	0.4998	0.0325	1.1828
26	5.96	1.17	3	9	0.140	0.0	1.0	0.4859	0.0422	1.1828
27	6.18	1.11	3	9	0.130	0.0	1.5	0.4701	0.0325	1.1828
28	6.10	1.24	3	9	0.100	0.0	0.5	0.4340	0.0043	1.1828
29	6.10	1.42	2	9	0.090	0.0	1.0	0.3789	0.0325	1.1828
30	5.64	1.67	3	9	0.140	0.0	1.0	0.4782	0.0101	1.1828
31	5.72	1.80	3	9	0.170	0.0	1.0	0.5687	0.0058	1.1828
32	5.88	1.91	2	9	0.120	0.0	1.0	0.5263	0.0190	1.1828
33	6.52	1.93	3	9	0.170	0.0	1.0	0.4777	0.0388	1.1550
34	6.28	2.16	3	9	0.100	0.0	0.5	0.4751	0.0388	1.1828
35	6.56	2.38	0	9	0.180	0.0	1.0	0.5043	0.0447	1.1828
36	6.86	2.14	3	9	0.100	0.0	0.5	0.3944	0.0006	1.1828
37	5.96	2.06	2	9	0.170	0.0	1.5	0.5715	0.0113	1.1828
38	6.02	2.25	1	9	0.160	0.0	1.0	0.4926	0.0031	1.1828
39	6.74	2.04	2	9	0.090	0.0	0.5	0.5378	0.0564	1.1828
40	6.06	2.17	3	9	0.170	0.0	0.5	0.5695	0.0039	1.1828
41	6.62	1.96	1	9	0.110	0.0	0.5	0.4552	0.0642	1.1828
42	6.22	2.43	0	9	0.150	0.0	0.5	0.5278	0.0642	1.1828
43	6.84	1.99	3	9	0.060	0.0	0.5	0.3844	0.0642	1.1828
44	6.34	2.18	0	9	0.160	0.0	1.0	0.4528	0.0177	1.1828
45	6.66	2.21	2	9	0.090	0.0	0.5	0.4831	0.0836	1.1828
46	7.12	1.91	4	9	0.120	0.0	1.0	0.3526	0.0015	1.1828
47	6.92	2.31	0	9	0.130	0.0	0.5	0.4087	0.0541	1.1828
48	6.42	2.37	1	9	0.150	0.0	0.5	0.4728	0.0541	1.1828
49	7.08	2.03	1	9	0.100	0.0	0.5	0.4187	0.0564	1.1828
50	6.64	2.20	0	9	0.130	0.0	0.5	0.4619	0.0037	1.1828
