generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.32	2.77	0	9	0.380	0.0	1.0	0.8020	0.0031	1.1779
1	5.76	2.58	0	9	0.340	0.0	1.0	0.7640	0.0040	1.1779
2	6.28	2.71	1	9	0.280	0.0	0.5	0.7792	0.0166	1.1779
3	7.24	2.12	0	9	0.320	0.0	0.5	0.8366	0.0166	1.1779
4	7.06	2.85	1	9	0.360	0.0	0.5	0.8663	0.0166	1.1779
5	6.40	3.32	0	9	0.410	0.0	0.5	0.9072	0.0296	1.1779
6	6.36	3.09	0	9	0.380	0.0	0.5	0.8810	0.4351	1.1779
7	6.72	3.13	0	9	0.390	0.0	1.0	0.8501	0.0298	1.1779
8	7.40	2.67	0	9	0.400	0.0	1.0	0.8597	0.0022	1.1779
9	6.88	3.02	0	9	0.410	0.0	1.0	0.8704	0.0036	1.1779
10	7.44	2.54	1	9	0.330	0.0	1.0	0.8095	0.0060	1.1779
11	7.30	2.97	0	9	0.300	0.0	1.0	0.8136	0.0026	1.1779
12	7.16	2.75	1	9	0.140	0.0	1.0	0.7829	0.0083	1.1779
13	7.16	2.58	0	9	0.110	0.0	0.5	0.5943	0.0262	1.1779
14	7.54	2.38	2	9	0.110	0.0	0.5	0.5295	0.0056	1.1779
15	7.04	2.62	0	9	0.130	0.0	1.0	0.4772	0.0033	1.1779
16	7.40	2.28	1	9	0.150	0.0	1.0	0.4625	0.0033	1.1779
17	7.38	2.41	1	9	0.120	0.0	0.5	0.4724	0.0105	1.1779
18	8.22	1.24	3	9	0.090	0.0	0.5	0.3720	0.0032	1.1779
19	8.02	1.87	2	9	0.120	0.0	0.5	0.3732	0.0048	1.1779
20	7.80	2.08	1	9	0.100	0.0	0.5	0.3426	0.0054	1.1779
21	8.44	0.90	4	9	0.150	0.0	0.5	0.4072	0.0054	1.1779
22	8.22	1.60	2	9	0.150	0.0	1.0	0.4096	0.0049	1.1779
23	7.12	2.91	0	9	0.080	0.0	0.5	0.4326	0.0054	1.1779
24	7.06	2.62	1	9	0.120	0.0	0.5	0.4613	0.0054	1.1779
25	7.36	2.44	0	9	0.140	0.0	0.5	0.4435	0.0054	1.1779
26	7.90	1.59	3	9	0.120	0.0	1.0	0.4040	0.0028	1.1779
27	7.38	2.55	1	9	0.210	0.0	1.5	0.5679	0.0038	1.1779
28	7.94	1.68	2	9	0.130	0.0	1.0	0.4469	0.0038	1.1779
29	7.70	2.21	0	9	0.140	0.0	1.0	0.3779	0.0031	1.1779
30	7.58	2.09	2	9	0.120	0.0	0.5	0.4644	0.0038	1.1779
31	7.80	1.79	2	9	0.140	0.0	0.5	0.4581	0.0027	1.1779
32	7.62	2.09	1	9	0.170	0.0	1.0	0.3904	0.0038	1.1779
33	7.72	1.82	1	9	0.130	0.0	1.0	0.4912	0.0038	1.1779
34	7.48	2.22	1	9	0.140	0.0	1.0	0.5323	0.0038	1.1779
35	7.36	2.42	0	9	0.090	0.0	0.5	0.4118	0.0038	1.1425
36	7.40	2.32	0	9	0.140	0.0	0.5	0.4463	0.0038	1.1779
37	7.72	2.04	0	9	0.140	0.0	0.5	0.4153	0.0038	1.1779
38	7.62	2.19	1	9	0.200	0.0	1.0	0.4686	0.0038	1.1779
39	7.74	2.03	0	9	0.170	0.0	1.0	0.4401	0.0038	1.1779
40	7.38	2.21	2	9	0.190	0.0	1.5	0.4388	0.0029	1.1779
41	7.90	1.86	2	9	0.210	0.0	1.0	0.4788	0.0038	1.1779
42	7.60	1.89	2	9	0.170	0.0	1.0	0.4056	0.0023	1.1779
43	7.30	2.45	2	9	0.130	0.0	1.5	0.5034	0.0038	1.1779
44	7.80	1.77	0	9	0.120	0.0	1.5	0.3396	0.0038	1.0715
45	7.54	1.94	2	9	0.200	0.0	1.0	0.4775	0.0038	1.1779
46	7.56	2.25	2	9	0.160	0.0	1.0	0.4394	0.0038	1.1779
47	7.80	1.88	2	9	0.120	0.0	1.0	0.3904	0.0038	1.1779
48	7.74	1.73	2	9	0.130	0.0	1.0	0.4276	0.0038	1.1779
49	7.82	1.72	2	9	0.120	0.0	1.0	0.3593	0.0038	1.1779
50	7.30	2.39	1	9	0.160	0.0	1.0	0.4399	0.0011	1.1779
