generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	2.24	1	8	0.370	0.0	1.5	0.7965	0.1800	1.0803
1	5.30	2.39	1	8	0.280	0.0	0.5	0.7790	0.0715	1.0803
2	6.26	2.23	1	8	0.360	0.0	0.5	0.8326	0.2294	1.0803
3	5.36	2.61	1	8	0.370	0.0	0.5	0.8183	0.4114	1.0803
4	5.66	2.50	1	8	0.330	0.0	0.5	0.7514	0.2502	1.0803
5	6.50	2.07	1	9	0.180	0.0	0.5	0.6543	0.1939	1.0803
6	6.64	1.97	1	9	0.140	0.0	0.5	0.7166	0.0625	1.0803
7	6.28	2.48	1	9	0.180	0.0	1.0	0.6520	0.0625	1.0803
8	6.16	2.70	1	9	0.120	0.0	1.0	0.5488	0.0319	1.0803
9	5.98	2.69	1	9	0.130	0.0	1.0	0.5593	0.0028	1.0803
10	6.56	2.62	1	9	0.120	0.0	1.0	0.6254	0.0319	1.0803
11	6.00	2.82	1	9	0.100	0.0	0.5	0.7399	0.0625	1.0803
12	6.66	2.45	1	9	0.150	0.0	0.5	0.7328	0.1829	1.0803
13	5.96	3.17	1	9	0.160	0.0	0.5	0.7310	0.0244	1.0803
14	5.62	3.10	1	9	0.160	0.0	1.0	0.7365	0.0690	1.0032
15	5.98	3.06	1	9	0.170	0.0	1.0	0.7631	0.0901	1.0803
16	5.98	3.10	1	9	0.110	0.0	1.0	0.7494	0.2587	1.0803
17	5.64	3.08	1	9	0.180	0.0	1.5	0.7099	0.1092	1.0803
18	6.04	3.14	1	9	0.230	0.0	0.5	0.7415	0.2852	1.0803
19	6.12	2.90	1	9	0.160	0.0	0.5	0.6882	0.1910	1.0803
20	6.78	2.68	2	9	0.140	0.0	0.5	0.6979	0.1183	1.0803
21	6.30	2.97	1	9	0.120	0.0	0.5	0.6701	0.2555	1.0803
22	5.86	2.84	1	9	0.130	0.0	0.5	0.6800	0.0129	1.0803
23	5.74	3.01	1	9	0.170	0.0	1.5	0.6558	0.1183	1.0803
24	6.60	2.66	1	9	0.170	0.0	1.0	0.6558	0.0075	1.0454
25	6.14	2.78	1	9	0.080	0.0	0.5	0.6437	0.0217	1.0803
26	5.64	2.75	2	9	0.150	0.0	0.5	0.7414	0.1844	1.0803
27	6.00	2.95	1	9	0.130	0.0	1.0	0.6965	0.2819	1.0803
28	6.12	2.87	1	9	0.110	0.0	0.5	0.6913	0.1139	1.0803
29	6.32	2.86	1	9	0.150	0.0	0.5	0.7035	0.0126	1.0803
30	6.48	2.78	1	9	0.140	0.0	0.5	0.6453	0.0140	1.0803
31	7.04	2.62	1	9	0.100	0.0	0.5	0.6621	0.1704	1.0803
32	6.26	3.09	1	9	0.090	0.0	0.5	0.6459	0.1910	1.0803
33	6.32	2.80	1	9	0.150	0.0	1.0	0.6445	0.0172	0.9328
34	6.06	2.98	2	9	0.140	0.0	1.0	0.6711	0.0386	1.0803
35	6.86	2.51	2	9	0.170	0.0	1.5	0.6686	0.0171	1.0803
36	6.78	2.71	2	9	0.110	0.0	0.5	0.6640	0.1717	1.0803
37	6.80	2.55	1	9	0.120	0.0	0.5	0.6815	0.0965	1.0803
38	6.56	2.84	2	9	0.090	0.0	0.5	0.6550	0.1910	1.0157
39	6.88	2.74	1	9	0.130	0.0	0.5	0.6937	0.3962	1.0803
40	6.78	2.59	1	9	0.110	0.0	1.0	0.6408	0.1910	1.0803
41	6.68	2.68	1	9	0.150	0.0	1.0	0.6242	0.1026	1.0803
42	6.34	2.82	1	9	0.130	0.0	1.0	0.5904	0.1026	1.0803
43	6.26	2.70	1	9	0.130	0.0	0.5	0.6353	0.0445	1.0803
44	6.36	2.72	1	9	0.190	0.0	1.0	0.6494	0.0445	1.0803
45	6.54	2.62	1	9	0.230	0.0	1.0	0.5811	0.0544	1.0803
46	6.88	2.42	2	9	0.170	0.0	1.0	0.5287	0.1026	1.0803
47	7.08	1.86	2	9	0.190	0.0	1.0	0.6428	0.1026	1.0803
48	5.82	2.94	1	9	0.130	0.0	1.0	0.5212	0.0213	1.0803
49	6.68	2.63	2	9	0.120	0.0	0.5	0.5619	0.0146	1.0803
50	5.90	3.07	1	9	0.140	0.0	1.0	0.5113	0.0194	1.0803
