generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	1.72	2	7	0.410	0.0	1.0	0.6430	0.0289	0.8430
1	5.38	1.67	2	7	0.290	0.0	0.5	0.5923	0.0971	0.8430
2	6.14	1.50	2	8	0.240	0.0	1.0	0.5358	0.0248	0.8430
3	6.22	1.68	2	8	0.200	0.0	1.0	0.4527	0.0075	0.8430
4	6.56	1.71	2	8	0.280	0.0	1.0	0.4130	0.0026	0.8430
5	6.82	1.77	2	8	0.150	0.0	1.5	0.4685	0.1232	0.8430
6	6.70	1.79	2	8	0.150	0.0	1.5	0.4795	0.1016	0.8430
7	6.70	1.93	2	8	0.160	0.0	0.5	0.4474	0.0250	0.8430
8	6.92	1.83	1	9	0.110	0.0	0.5	0.4010	0.0325	0.8430
9	6.96	1.93	1	9	0.130	0.0	0.5	0.3660	0.0334	0.8430
10	7.24	1.75	1	9	0.080	0.0	0.5	0.3435	0.1015	0.8430
11	7.12	2.29	2	9	0.090	0.0	0.5	0.3238	0.0225	0.8430
12	7.14	2.42	1	9	0.180	0.0	1.5	0.3386	0.0115	0.8430
13	7.92	1.79	2	9	0.130	0.0	1.0	0.2892	0.0115	0.8430
14	7.32	2.51	0	9	0.140	0.0	1.5	0.3261	0.0430	0.8430
15	7.56	2.40	0	9	0.120	0.0	0.5	0.3183	0.0137	0.8430
16	7.52	2.10	2	9	0.100	0.0	0.5	0.3248	0.0567	0.8430
17	7.42	2.33	0	9	0.090	0.0	1.0	0.2470	0.0567	0.7678
18	8.14	1.90	3	9	0.160	0.0	1.0	0.2482	0.0567	0.8430
19	7.80	2.01	2	9	0.090	0.0	1.0	0.2748	0.0134	0.8430
20	7.94	1.84	3	9	0.100	0.0	1.5	0.2519	0.0250	0.8430
21	7.70	2.18	2	9	0.100	0.0	1.0	0.2597	0.0567	0.8430
22	7.78	2.09	3	9	0.140	0.0	1.0	0.2561	0.0134	0.8430
23	7.98	1.61	3	9	0.060	0.0	0.5	0.2104	0.0134	0.8108
24	7.60	2.37	2	9	0.150	0.0	1.0	0.2539	0.0222	0.8430
25	7.58	2.31	2	9	0.160	0.0	1.5	0.2739	0.0135	0.8430
26	8.26	1.52	3	9	0.120	0.0	1.5	0.2205	0.0135	0.8430
27	7.62	2.12	1	9	0.100	0.0	0.5	0.2511	0.0542	0.8430
28	7.64	2.14	3	9	0.150	0.0	1.0	0.2823	0.0129	0.8430
29	7.54	2.34	0	9	0.080	0.0	0.5	0.2389	0.0499	0.8430
30	7.64	2.15	2	9	0.110	0.0	1.0	0.2643	0.0542	0.8430
31	7.76	2.25	0	9	0.130	0.0	1.5	0.2153	0.0044	0.8430
32	7.92	2.18	1	9	0.090	0.0	0.5	0.2382	0.0542	0.8430
33	8.24	1.66	3	9	0.090	0.0	0.5	0.2104	0.0295	0.8430
34	8.00	1.81	3	9	0.100	0.0	0.5	0.2365	0.0253	0.8430
35	8.10	1.57	2	9	0.070	0.0	0.5	0.2307	0.0542	0.8430
36	8.14	1.78	3	9	0.060	0.0	0.5	0.2042	0.0542	0.8430
37	7.72	2.17	0	9	0.100	0.0	0.5	0.2597	0.0542	0.8430
38	7.92	1.89	1	9	0.140	0.0	1.0	0.2389	0.0178	0.8430
39	8.00	1.72	2	9	0.080	0.0	0.5	0.2276	0.0542	0.8430
40	7.74	2.23	0	9	0.130	0.0	1.0	0.2463	0.0388	0.8430
41	8.32	1.58	2	9	0.120	0.0	0.5	0.2528	0.0522	0.8430
42	7.82	1.80	3	9	0.160	0.0	1.0	0.2493	0.0515	0.8430
43	8.20	1.59	3	9	0.110	0.0	0.5	0.2100	0.0055	0.8430
44	7.88	1.82	3	9	0.110	0.0	1.0	0.2274	0.0409	0.8430
45	8.26	1.44	3	9	0.140	0.0	1.5	0.2488	0.0522	0.8430
46	7.98	1.67	3	9	0.040	0.0	0.5	0.2052	0.0522	0.8430
47	8.30	1.47	3	9	0.070	0.0	0.5	0.1884	0.0182	0.8006
48	7.68	2.10	2	9	0.090	0.0	0.5	0.2468	0.0293	0.8430
49	6.96	2.76	0	9	0.120	0.0	0.5	0.2562	0.0293	0.8430
50	7.74	2.04	2	9	0.150	0.0	1.5	0.2222	0.0293	0.8430
