generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.66	1	8	0.390	0.0	1.5	0.5630	0.0006	0.8853
1	5.50	2.68	0	8	0.260	0.0	1.0	0.3527	0.0006	0.8853
2	5.86	2.33	1	8	0.220	0.0	0.5	0.4541	0.0079	0.8853
3	6.02	2.57	0	8	0.160	0.0	1.0	0.3363	0.0026	0.8853
4	6.82	2.15	0	8	0.220	0.0	1.0	0.3074	0.0052	0.8853
5	6.68	2.24	1	8	0.130	0.0	0.5	0.1699	0.0051	0.8853
6	6.12	2.87	0	9	0.150	0.0	1.0	0.1547	0.0015	0.8853
7	6.42	2.70	0	9	0.170	0.0	0.5	0.1974	0.0053	0.8853
8	7.06	2.33	0	9	0.260	0.0	1.5	0.2482	0.0023	0.8853
9	6.66	3.01	0	9	0.200	0.0	1.0	0.1463	0.0040	0.8853
10	7.76	2.24	2	9	0.060	0.0	0.5	0.0821	0.0041	0.8853
11	7.22	2.93	0	9	0.190	0.0	1.5	0.1271	0.0014	0.8853
12	7.62	2.34	0	9	0.110	0.0	1.5	0.1188	0.0037	0.8853
13	7.02	2.79	0	9	0.130	0.0	1.0	0.0812	0.0055	0.8853
14	7.78	1.96	2	9	0.170	0.0	1.0	0.1401	0.0042	0.8853
15	7.68	2.38	0	9	0.090	0.0	1.0	0.0841	0.0049	0.8706
16	7.74	2.30	1	9	0.140	0.0	1.5	0.1213	0.0038	0.8315
17	7.30	2.89	1	9	0.180	0.0	1.5	0.0936	0.0004	0.8853
18	6.94	2.88	0	9	0.220	0.0	1.5	0.1178	0.0018	0.7136
19	6.90	2.79	0	9	0.140	0.0	1.5	0.1632	0.0004	0.8853
20	7.32	2.42	1	9	0.130	0.0	1.5	0.2038	0.0028	0.8853
21	6.84	3.04	1	9	0.150	0.0	1.0	0.1224	0.0004	0.8853
22	7.00	2.62	1	9	0.140	0.0	1.0	0.1550	0.0058	0.8853
23	6.78	2.73	1	9	0.150	0.0	1.0	0.1346	0.0038	0.8853
24	8.10	2.00	1	9	0.100	0.0	0.5	0.0681	0.0004	0.7822
25	7.28	2.55	1	9	0.130	0.0	1.0	0.1139	0.0019	0.8853
26	7.16	2.49	1	9	0.120	0.0	0.5	0.1434	0.0054	0.8853
27	7.30	2.29	1	9	0.140	0.0	0.5	0.1618	0.0015	0.8853
28	7.38	2.57	0	9	0.150	0.0	1.0	0.1997	0.0038	0.8853
29	7.54	2.22	2	9	0.160	0.0	1.0	0.0997	0.0025	0.8320
30	7.18	2.57	0	9	0.110	0.0	0.5	0.2287	0.0027	0.8853
31	7.54	2.27	0	9	0.150	0.0	0.5	0.1827	0.0038	0.8853
32	7.12	2.35	1	9	0.170	0.0	1.0	0.1381	0.0038	0.8853
33	7.72	1.99	2	9	0.120	0.0	0.5	0.1741	0.0038	0.8228
34	8.10	1.81	2	9	0.190	0.0	1.0	0.1744	0.0042	0.8322
35	7.34	2.21	1	9	0.180	0.0	1.0	0.1402	0.0042	0.8853
36	7.42	2.63	0	9	0.180	0.0	0.5	0.2222	0.0017	0.8853
37	7.40	2.31	0	9	0.140	0.0	1.0	0.1254	0.0035	0.8853
38	7.40	2.10	3	9	0.140	0.0	1.0	0.1638	0.0038	0.8853
39	7.34	2.14	2	9	0.140	0.0	1.0	0.1984	0.0016	0.8853
40	7.06	2.39	1	9	0.170	0.0	1.5	0.2092	0.0016	0.8853
41	7.30	2.10	2	9	0.110	0.0	0.5	0.1943	0.0038	0.8853
42	7.58	2.17	2	9	0.130	0.0	1.0	0.1827	0.0038	0.8853
43	7.38	2.49	1	9	0.220	0.0	1.0	0.2120	0.0042	0.8853
44	7.32	2.30	0	9	0.110	0.0	0.5	0.2443	0.0014	0.8853
45	7.08	2.72	1	9	0.100	0.0	0.5	0.1578	0.0017	0.8853
46	7.14	2.55	0	9	0.210	0.0	1.5	0.1563	0.0006	0.8853
47	7.70	2.11	2	9	0.180	0.0	1.5	0.1549	0.0028	0.8853
48	6.72	2.84	1	9	0.140	0.0	1.0	0.2015	0.0025	0.8853
49	7.00	2.61	1	9	0.170	0.0	1.5	0.2182	0.0028	0.8853
50	6.74	2.88	0	9	0.180	0.0	1.0	0.1549	0.0027	0.8853
