generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	1.41	2	7	0.360	0.0	1.0	0.8441	0.1136	1.1147
1	5.22	1.47	2	7	0.260	0.0	0.5	0.7879	0.2361	1.1147
2	5.62	1.40	2	8	0.270	0.0	1.0	0.6644	0.0045	1.1147
3	6.14	1.18	2	8	0.260	0.0	1.0	0.5914	0.0202	1.1147
4	5.78	1.55	2	8	0.200	0.0	1.0	0.5433	0.0202	1.1147
5	6.10	1.42	2	8	0.180	0.0	0.5	0.5503	0.0202	1.1147
6	6.24	1.21	3	8	0.140	0.0	1.0	0.4745	0.0029	1.0756
7	6.14	1.47	2	8	0.190	0.0	1.5	0.4577	0.0011	1.1147
8	5.92	1.56	2	8	0.120	0.0	0.5	0.4541	0.0167	1.0756
9	6.24	1.27	3	8	0.160	0.0	1.0	0.4908	0.0095	1.1147
10	6.16	1.70	2	8	0.150	0.0	0.5	0.4620	0.0061	1.1147
11	5.94	1.95	2	8	0.220	0.0	1.5	0.5425	0.0061	1.1147
12	5.64	1.99	2	8	0.270	0.0	1.0	0.5560	0.0039	1.1147
13	6.20	1.71	2	8	0.180	0.0	0.5	0.5806	0.0009	1.0756
14	5.68	2.00	1	8	0.160	0.0	1.5	0.6103	0.0803	1.1147
15	5.52	1.94	2	8	0.220	0.0	1.5	0.7023	0.0713	1.1147
16	5.76	1.78	2	8	0.130	0.0	1.0	0.5512	0.0029	1.1147
17	5.86	1.76	2	8	0.130	0.0	0.5	0.5778	0.0700	1.1147
18	6.36	1.44	3	8	0.130	0.0	1.0	0.4599	0.0173	0.9525
19	6.32	1.52	2	8	0.140	0.0	0.5	0.4321	0.0430	1.1147
20	6.06	1.65	2	8	0.180	0.0	1.0	0.4573	0.0048	1.1147
21	6.18	1.49	3	8	0.230	0.0	1.0	0.5144	0.0892	1.1147
22	6.04	1.55	3	8	0.110	0.0	0.5	0.4781	0.0401	1.1147
23	6.10	1.79	2	8	0.110	0.0	0.5	0.4342	0.0456	1.1147
24	6.36	1.44	2	8	0.090	0.0	0.5	0.4351	0.0055	1.1145
25	6.30	1.68	2	8	0.190	0.0	1.0	0.3724	0.0430	1.1147
26	6.02	1.73	2	8	0.150	0.0	1.0	0.4221	0.0075	1.1147
27	6.36	1.80	2	8	0.110	0.0	1.0	0.3421	0.0063	1.1147
28	6.50	1.65	2	8	0.140	0.0	0.5	0.4300	0.0345	1.1147
29	6.20	2.09	2	8	0.110	0.0	1.0	0.3418	0.0075	1.1147
30	6.50	1.85	2	8	0.150	0.0	0.5	0.2911	0.0044	1.1147
31	6.80	1.64	2	8	0.100	0.0	0.5	0.2433	0.0096	1.0113
32	6.36	1.72	2	8	0.100	0.0	0.5	0.3106	0.0096	1.1147
33	6.60	1.47	2	8	0.110	0.0	1.0	0.2278	0.0023	0.7081
34	6.60	1.36	3	8	0.150	0.0	1.0	0.3294	0.0050	1.1147
35	6.66	1.52	2	8	0.150	0.0	1.0	0.2776	0.0096	1.0756
36	6.64	1.56	2	8	0.120	0.0	1.0	0.2184	0.0096	0.8263
37	5.78	2.09	2	8	0.070	0.0	0.5	0.2923	0.0033	1.1147
38	6.40	1.89	1	8	0.160	0.0	1.0	0.2874	0.0096	1.1147
39	6.44	1.82	2	8	0.180	0.0	1.5	0.2554	0.0096	1.1147
40	6.52	1.57	3	8	0.230	0.0	1.5	0.2726	0.0029	1.1147
41	6.42	1.72	2	8	0.140	0.0	0.5	0.2387	0.0022	1.1147
42	6.26	1.80	2	8	0.100	0.0	0.5	0.2298	0.0021	0.8740
43	6.08	2.08	2	8	0.170	0.0	1.5	0.3589	0.0041	1.1147
44	5.96	2.13	2	8	0.080	0.0	0.5	0.3145	0.0072	1.1147
45	5.96	2.02	3	8	0.120	0.0	1.0	0.2209	0.0029	1.1147
46	6.12	2.01	2	8	0.120	0.0	1.0	0.2602	0.0038	1.1147
47	6.04	2.10	2	8	0.160	0.0	1.0	0.2940	0.0029	0.8959
48	6.30	1.82	2	8	0.170	0.0	0.5	0.3004	0.0029	1.1147
49	5.90	2.26	1	8	0.080	0.0	0.5	0.2757	0.0096	1.1147
50	6.00	2.02	2	8	0.160	0.0	1.5	0.3170	0.0056	1.1147
