generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.60	0	8	0.380	0.0	1.0	0.6984	0.0079	0.9429
1	5.50	2.54	1	9	0.300	0.0	1.0	0.6107	0.0017	0.9429
2	6.28	2.43	0	9	0.280	0.0	1.0	0.5338	0.0049	0.9429
3	7.20	1.54	2	9	0.230	0.0	1.0	0.4669	0.0042	0.9429
4	6.66	2.54	1	9	0.240	0.0	1.0	0.4802	0.0042	0.9429
5	6.40	2.99	0	9	0.300	0.0	0.5	0.6707	0.0079	0.9429
6	6.66	2.97	0	9	0.350	0.0	1.0	0.7004	0.0079	0.9429
7	6.96	2.95	0	9	0.350	0.0	0.5	0.7153	0.0079	0.9429
8	6.40	3.29	0	9	0.360	0.0	0.5	0.6043	0.0461	0.9429
9	7.04	2.86	0	9	0.390	0.0	0.5	0.5617	0.0267	0.9429
10	7.28	2.61	0	9	0.360	0.0	0.5	0.6369	0.2360	0.9429
11	6.72	2.97	1	9	0.270	0.0	0.5	0.5730	0.2360	0.9429
12	7.12	2.64	1	9	0.230	0.0	1.5	0.6070	0.2998	0.9429
13	7.24	2.62	0	9	0.200	0.0	1.0	0.5124	0.0840	0.9429
14	6.80	2.96	0	9	0.180	0.0	1.0	0.4782	0.0151	0.9164
15	6.46	3.14	0	9	0.180	0.0	1.5	0.4821	0.0195	0.9429
16	7.38	2.44	1	9	0.150	0.0	1.0	0.4840	0.1042	0.9429
17	7.46	2.34	1	9	0.110	0.0	0.5	0.4951	0.0231	0.9429
18	7.22	2.56	1	9	0.120	0.0	0.5	0.4622	0.0044	0.9429
19	7.96	1.77	2	9	0.150	0.0	1.0	0.4426	0.0044	0.9429
20	6.82	2.96	0	9	0.160	0.0	0.5	0.5008	0.0044	0.9429
21	7.40	2.28	1	9	0.120	0.0	0.5	0.4103	0.0044	0.9429
22	7.14	2.86	0	9	0.200	0.0	1.5	0.4087	0.0044	0.9429
23	7.44	2.39	1	9	0.140	0.0	1.5	0.4209	0.0044	0.9260
24	6.30	3.03	0	9	0.150	0.0	1.0	0.4113	0.0044	0.9429
25	7.02	2.65	1	9	0.210	0.0	1.0	0.4349	0.0044	0.9429
26	7.32	2.48	1	9	0.140	0.0	0.5	0.3536	0.0044	0.9429
27	6.48	3.05	0	9	0.080	0.0	0.5	0.3721	0.0044	0.9430
28	6.84	2.80	0	9	0.150	0.0	0.5	0.3926	0.0044	0.9429
29	7.04	2.35	2	9	0.140	0.0	0.5	0.4040	0.0044	0.9429
30	6.92	2.73	0	9	0.150	0.0	1.0	0.3860	0.0024	0.9429
31	6.72	2.81	1	9	0.170	0.0	1.0	0.3266	0.0044	0.9429
32	6.62	3.10	1	9	0.150	0.0	0.5	0.3918	0.0044	0.9429
33	6.62	2.88	0	9	0.130	0.0	1.0	0.3632	0.0044	0.9429
34	7.02	2.36	2	9	0.050	0.0	0.5	0.3498	0.0044	0.9429
35	7.32	2.41	0	9	0.150	0.0	1.0	0.3654	0.0044	0.9429
36	6.14	2.98	0	9	0.130	0.0	1.0	0.3237	0.0044	0.9293
37	6.90	2.52	0	9	0.180	0.0	1.0	0.3343	0.0044	0.8463
38	6.64	2.91	0	9	0.160	0.0	1.0	0.3738	0.0044	0.9429
39	7.40	2.27	0	9	0.210	0.0	1.5	0.3458	0.0044	0.9429
40	7.00	2.43	1	9	0.120	0.0	1.0	0.3593	0.0044	0.9396
41	7.20	2.30	1	9	0.210	0.0	1.0	0.3598	0.0044	0.9429
42	6.78	2.72	1	9	0.180	0.0	1.0	0.3616	0.0044	0.9429
43	7.20	2.42	0	9	0.180	0.0	1.0	0.3767	0.0044	0.9429
44	7.06	2.56	1	9	0.090	0.0	0.5	0.3700	0.0044	0.9429
45	6.02	3.11	1	9	0.180	0.0	0.5	0.4170	0.0044	0.9429
46	6.34	3.14	1	9	0.150	0.0	0.5	0.3621	0.0044	0.9429
47	6.46	2.91	1	9	0.190	0.0	0.5	0.3902	0.0044	0.9429
48	6.52	2.89	1	9	0.170	0.0	1.0	0.3539	0.0044	0.9429
49	6.36	3.02	0	9	0.150	0.0	1.0	0.3371	0.0044	0.9429
50	6.74	2.62	1	9	0.210	0.0	1.0	0.4206	0.0044	0.9429
