generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.10	2.71	0	9	0.430	0.0	1.5	0.9232	0.0218	1.2520
1	6.14	2.68	0	9	0.360	0.0	1.0	0.8600	0.0618	1.2520
2	6.32	2.94	0	9	0.310	0.0	0.5	0.8431	0.0781	1.2520
3	6.92	2.81	0	9	0.360	0.0	0.5	0.7461	0.0781	1.2520
4	7.00	3.10	0	9	0.370	0.0	1.0	0.6792	0.0781	1.2520
5	7.32	2.66	0	9	0.350	0.0	0.5	0.7243	0.0569	1.2520
6	7.74	2.31	1	9	0.250	0.0	0.5	0.7977	0.0526	1.2520
7	7.10	3.00	0	9	0.200	0.0	0.5	0.8626	0.0041	1.2520
8	7.36	2.71	0	9	0.200	0.0	1.5	0.9290	0.0179	1.2520
9	7.60	2.46	0	9	0.140	0.0	0.5	0.8015	0.0179	1.2520
10	7.94	2.10	1	9	0.120	0.0	1.0	0.6775	0.0179	1.2520
11	7.94	2.01	1	9	0.100	0.0	0.5	0.7390	0.0045	1.2520
12	7.08	2.67	0	9	0.090	0.0	1.5	0.6084	0.0179	1.2521
13	7.78	2.39	0	9	0.050	0.0	0.5	0.5256	0.0179	1.2520
14	7.92	2.04	2	9	0.070	0.0	1.0	0.3957	0.0069	1.2520
15	7.48	2.48	0	9	0.130	0.0	0.5	0.5884	0.0179	1.2520
16	6.94	3.07	0	9	0.160	0.0	0.5	0.6200	0.0034	1.2520
17	8.02	1.96	2	9	0.160	0.0	1.5	0.4369	0.0025	1.2520
18	7.32	2.96	0	9	0.130	0.0	0.5	0.5918	0.0069	1.2520
19	7.98	2.24	0	9	0.120	0.0	0.5	0.6926	0.0069	1.2520
20	6.82	2.85	0	9	0.160	0.0	1.5	0.5983	0.0069	1.2520
21	7.34	2.45	0	9	0.190	0.0	1.0	0.5874	0.0045	1.2520
22	7.34	2.41	1	9	0.190	0.0	1.0	0.6836	0.0041	1.2520
23	6.78	2.67	0	9	0.130	0.0	1.0	0.5363	0.0041	1.2520
24	7.58	2.22	2	9	0.180	0.0	1.5	0.7339	0.0045	1.2520
25	7.64	2.26	2	9	0.180	0.0	1.0	0.6977	0.0045	1.2520
26	7.32	2.56	0	9	0.210	0.0	1.0	0.5568	0.0034	1.2520
27	7.42	2.17	2	9	0.130	0.0	0.5	0.5945	0.0045	1.2520
28	6.98	2.73	1	9	0.090	0.0	0.5	0.4694	0.0045	1.2520
29	6.98	2.74	1	9	0.080	0.0	1.0	0.5884	0.0045	1.2520
30	7.78	1.91	2	9	0.100	0.0	0.5	0.7117	0.0045	1.2520
31	6.46	3.03	0	9	0.070	0.0	0.5	0.4719	0.0045	1.2520
32	7.08	2.91	0	9	0.150	0.0	1.0	0.4088	0.0034	1.2520
33	7.28	2.28	1	9	0.190	0.0	1.5	0.5433	0.0014	1.2520
34	7.44	2.62	0	9	0.130	0.0	0.5	0.5025	0.0045	1.2520
35	7.80	2.32	1	9	0.170	0.0	1.0	0.4328	0.0041	1.2520
36	7.20	2.79	1	9	0.130	0.0	1.0	0.4877	0.0045	1.2520
37	7.36	2.57	1	9	0.120	0.0	1.5	0.4939	0.0045	1.2520
38	7.64	2.56	0	9	0.190	0.0	1.5	0.4539	0.0016	1.2520
39	7.88	2.11	1	9	0.120	0.0	1.0	0.4675	0.0045	1.2520
40	7.54	2.51	1	9	0.140	0.0	1.0	0.4907	0.0045	1.2520
41	7.22	2.66	1	9	0.100	0.0	1.0	0.3927	0.0045	1.2520
42	6.62	3.07	0	9	0.140	0.0	1.5	0.4651	0.0045	1.2520
43	7.18	2.57	1	9	0.250	0.0	1.5	0.4501	0.0045	1.2520
44	7.62	2.54	0	9	0.100	0.0	1.0	0.5434	0.0045	1.2520
45	7.18	2.69	0	9	0.200	0.0	1.5	0.4822	0.0034	1.2520
46	8.34	1.48	2	9	0.180	0.0	1.5	0.5465	0.0045	1.2520
47	7.90	2.21	0	9	0.170	0.0	1.0	0.4594	0.0045	1.2520
48	7.68	2.52	0	9	0.150	0.0	1.0	0.4540	0.0027	1.2520
49	7.06	2.89	0	9	0.140	0.0	1.0	0.4611	0.0045	1.2520
50	7.66	2.36	1	9	0.150	0.0	1.0	0.4885	0.0018	1.2520
