generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	3.09	0	9	0.380	0.0	1.0	0.7731	0.0035	1.1820
1	6.54	2.48	1	9	0.350	0.0	1.0	0.7464	0.1132	1.1820
2	6.72	2.78	0	9	0.330	0.0	0.5	0.7087	0.0393	1.1820
3	7.20	2.51	0	9	0.310	0.0	0.5	0.7000	0.0393	1.1820
4	7.88	2.25	1	9	0.360	0.0	0.5	0.6803	0.1080	1.1820
5	7.42	2.59	0	9	0.280	0.0	0.5	0.7376	0.1939	1.1820
6	7.26	2.83	0	9	0.160	0.0	0.5	0.6546	0.0502	1.1820
7	7.58	2.47	0	9	0.170	0.0	0.5	0.6862	0.0420	1.1820
8	7.08	2.92	0	9	0.180	0.0	0.5	0.6591	0.2081	1.1820
9	7.42	2.58	1	9	0.140	0.0	0.5	0.6001	0.1199	1.1820
10	7.42	2.39	0	9	0.190	0.0	1.0	0.5396	0.1199	1.1820
11	7.62	1.96	1	9	0.160	0.0	0.5	0.5947	0.0067	1.1820
12	7.50	2.12	1	9	0.110	0.0	1.5	0.5296	0.0174	1.1820
13	7.24	2.66	0	9	0.180	0.0	1.0	0.5645	0.1459	1.1820
14	8.18	1.62	0	9	0.140	0.0	0.5	0.5262	0.0692	1.1820
15	6.96	2.82	0	9	0.100	0.0	0.5	0.5262	0.1188	1.1541
16	7.28	2.54	0	9	0.160	0.0	1.0	0.4962	0.0125	1.1820
17	7.40	2.54	0	9	0.170	0.0	1.0	0.4698	0.0067	1.1820
18	7.10	2.89	0	9	0.180	0.0	0.5	0.5681	0.2081	1.1820
19	7.68	2.14	1	9	0.130	0.0	0.5	0.5388	0.0306	1.1820
20	6.88	2.64	0	9	0.190	0.0	1.0	0.6345	0.0018	1.1820
21	7.28	2.54	0	9	0.080	0.0	0.5	0.5435	0.0112	1.1820
22	5.78	2.98	0	9	0.200	0.0	0.5	0.6335	0.0464	1.1820
23	6.14	2.91	0	9	0.160	0.0	0.5	0.6269	0.1280	1.1820
24	5.50	3.10	0	9	0.200	0.0	0.5	0.5995	0.0999	1.1820
25	6.14	2.92	0	9	0.240	0.0	0.5	0.6545	0.2081	1.1820
26	5.66	2.92	1	9	0.270	0.0	0.5	0.6800	0.1127	1.1820
27	5.70	2.96	0	9	0.260	0.0	0.5	0.6499	0.1060	1.1820
28	5.70	2.79	0	9	0.230	0.0	0.5	0.6963	0.1047	1.1820
29	6.10	2.91	0	9	0.240	0.0	1.0	0.6258	0.0199	1.1820
30	5.76	2.80	0	9	0.280	0.0	0.5	0.6950	0.0199	1.1820
31	5.60	2.76	0	9	0.280	0.0	0.5	0.7216	0.0199	1.1820
32	5.28	3.08	0	9	0.220	0.0	0.5	0.6554	0.0199	1.1820
33	5.54	2.93	0	9	0.200	0.0	0.5	0.6421	0.0199	1.1820
34	5.58	2.90	0	9	0.240	0.0	1.0	0.6966	0.0199	1.1820
35	5.76	2.87	0	9	0.260	0.0	0.5	0.6932	0.0199	1.1820
36	5.84	2.99	0	9	0.260	0.0	1.0	0.6709	0.0076	1.1820
37	5.64	2.94	0	9	0.210	0.0	0.5	0.6633	0.0199	1.1820
38	5.54	2.79	0	9	0.210	0.0	0.5	0.6358	0.0199	1.1820
39	5.76	2.73	0	9	0.270	0.0	0.5	0.6865	0.0199	1.1820
40	5.54	3.01	0	9	0.250	0.0	1.0	0.6330	0.0087	1.1820
41	5.56	2.93	1	9	0.290	0.0	1.0	0.6236	0.0199	1.1820
42	6.34	2.83	0	9	0.220	0.0	0.5	0.6207	0.0199	1.1820
43	6.36	2.96	0	9	0.250	0.0	0.5	0.5807	0.0199	1.1820
44	6.00	3.08	0	9	0.230	0.0	0.5	0.5835	0.0199	1.1820
45	6.30	2.87	0	9	0.250	0.0	0.5	0.5631	0.0040	1.1820
46	7.00	2.53	0	9	0.270	0.0	0.5	0.6006	0.0199	1.1820
47	6.00	2.86	1	9	0.190	0.0	0.5	0.5640	0.0078	1.1820
48	6.04	3.14	0	9	0.260	0.0	0.5	0.6100	0.0199	1.1820
49	6.38	2.64	0	9	0.250	0.0	0.5	0.6874	0.0087	1.1820
50	6.22	2.74	0	9	0.250	0.0	0.5	0.6286	0.0087	1.1820
