generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.42	1.40	2	7	0.350	0.0	1.0	0.7767	0.0225	1.2258
1	5.10	1.36	2	7	0.290	0.0	0.5	0.7288	0.0225	1.2258
2	5.28	1.48	2	7	0.280	0.0	0.5	0.6562	0.0225	1.2258
3	5.56	1.53	2	7	0.370	0.0	1.5	0.8089	0.0446	1.2258
4	5.86	1.43	2	7	0.310	0.0	0.5	0.7320	0.0252	1.2258
5	5.44	1.77	2	7	0.290	0.0	0.5	0.7357	0.0252	1.2258
6	5.64	1.73	2	7	0.290	0.0	1.0	0.7373	0.0252	1.2258
7	5.66	1.54	3	7	0.190	0.0	1.0	0.6194	0.0252	1.2258
8	5.88	1.61	2	8	0.180	0.0	1.0	0.4660	0.0180	1.2258
9	5.66	1.77	1	8	0.180	0.0	1.0	0.6219	0.0237	1.2258
10	5.40	1.79	2	8	0.180	0.0	1.0	0.5527	0.0015	1.2258
11	5.48	1.81	2	8	0.160	0.0	0.5	0.5336	0.0156	1.2258
12	5.90	1.63	2	8	0.200	0.0	1.0	0.5688	0.0143	1.2258
13	5.56	1.78	2	8	0.160	0.0	1.0	0.4716	0.0143	1.2258
14	5.70	1.77	2	8	0.160	0.0	1.0	0.5442	0.0237	1.2258
15	5.66	1.85	1	8	0.180	0.0	1.0	0.5705	0.0203	1.2258
16	5.80	1.48	2	8	0.190	0.0	0.5	0.6455	0.0020	1.2258
17	5.50	1.96	1	9	0.170	0.0	0.5	0.6461	0.0229	1.2258
18	6.20	1.89	2	9	0.150	0.0	0.5	0.6770	0.0252	1.2258
19	6.26	1.98	2	9	0.270	0.0	0.5	0.7028	0.0218	1.2258
20	6.90	1.81	3	9	0.300	0.0	0.5	0.6476	0.0237	1.2258
21	7.42	1.87	3	9	0.410	0.0	0.5	0.6218	0.0237	1.2258
22	7.40	2.08	3	9	0.440	0.0	0.5	0.6705	0.4767	1.2258
23	7.26	2.09	3	9	0.430	0.0	0.5	0.6915	0.2983	1.2258
24	7.40	2.19	2	9	0.400	0.0	0.5	0.6263	0.2099	1.2258
25	7.58	1.92	3	9	0.390	0.0	0.5	0.6331	0.2099	1.2258
26	7.32	2.10	2	9	0.340	0.0	0.5	0.6404	0.1178	1.2258
27	7.48	1.85	3	9	0.310	0.0	0.5	0.6756	0.0652	1.2258
28	6.88	2.07	3	9	0.200	0.0	0.5	0.6571	0.0104	1.2258
29	6.50	2.26	0	9	0.180	0.0	0.5	0.6909	0.0104	1.2258
30	6.88	2.57	0	9	0.150	0.0	1.0	0.5271	0.0104	1.2157
31	6.74	2.43	0	9	0.110	0.0	0.5	0.5994	0.0141	1.2258
32	6.60	2.59	0	9	0.090	0.0	0.5	0.5106	0.0104	1.2258
33	6.46	2.02	3	9	0.150	0.0	1.0	0.5153	0.0047	1.2258
34	6.44	2.55	0	9	0.190	0.0	1.0	0.5094	0.0042	1.2258
35	6.64	2.16	0	9	0.130	0.0	1.0	0.4188	0.0104	1.2258
36	6.76	2.15	0	9	0.220	0.0	1.0	0.3831	0.0044	1.2258
37	7.14	2.13	0	9	0.130	0.0	1.0	0.2842	0.0056	1.1023
38	6.34	2.58	0	9	0.180	0.0	1.5	0.3480	0.0056	1.2258
39	6.30	2.59	0	9	0.180	0.0	1.0	0.3113	0.0036	1.1836
40	6.54	2.45	0	9	0.130	0.0	1.5	0.4040	0.0104	1.2258
41	7.16	2.34	0	9	0.110	0.0	1.5	0.2869	0.0059	1.2258
42	6.12	2.60	0	9	0.150	0.0	1.5	0.3946	0.0044	1.2258
43	6.72	2.20	2	9	0.110	0.0	0.5	0.4335	0.0044	1.2258
44	6.66	2.61	0	9	0.160	0.0	1.0	0.4087	0.0080	1.2258
45	6.18	2.84	0	9	0.160	0.0	1.0	0.4366	0.0044	1.2258
46	6.50	2.59	0	9	0.150	0.0	0.5	0.4331	0.0036	1.2258
47	6.28	2.58	0	9	0.190	0.0	1.0	0.4627	0.0097	1.2258
48	6.40	2.42	0	9	0.210	0.0	1.0	0.4507	0.0044	1.2258
49	6.92	2.38	0	9	0.180	0.0	1.0	0.3900	0.0056	1.2258
50	6.56	2.34	0	9	0.140	0.0	1.0	0.4177	0.0044	1.2258
